nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-14
0.9999,0.9999,0.9999,-0.0001,2022-11-25
0.9994,0.9994,0.9994,-0.00050005,2022-11-30
1.0028,1.0028,1.0028,0.0034020412,2022-12-02
1.0066,1.0066,1.0066,0.0037893897,2022-12-09
1.005,1.005,1.005,-0.0015895092,2022-12-16
1.005,1.005,1.005,0.0,2022-12-23
1.006,1.006,1.006,0.0009950249,2022-12-30
1.0052,1.0052,1.0052,-0.0007952286,2023-01-06
1.004,1.004,1.004,-0.0011937923,2023-01-13
1.0031,1.0031,1.0031,-0.0008964143,2023-01-20
1.0035,1.0035,1.0035,0.0003987638,2023-01-31
1.004,1.004,1.004,0.0004982561,2023-02-03
1.0041,1.0041,1.0041,9.96016e-05,2023-02-10
1.004,1.004,1.004,-9.95917e-05,2023-02-17
1.0092,1.0092,1.0092,0.0051792829,2023-02-24
1.0091,1.0091,1.0091,-9.90884e-05,2023-02-28
1.0113,1.0113,1.0113,0.0021801605,2023-03-03
1.0127,1.0127,1.0127,0.0013843568,2023-03-10
1.0156,1.0156,1.0156,0.0028636319,2023-03-17
1.0164,1.0164,1.0164,0.0007877117,2023-03-24
1.0332,1.0332,1.0332,0.0165289256,2023-03-31
1.0326,1.0326,1.0326,-0.0005807201,2023-04-07
1.0302,1.0302,1.0302,-0.0023242301,2023-04-14
1.0283,1.0283,1.0283,-0.0018443021,2023-04-21
1.0283,1.0283,1.0283,0.0,2023-04-28
1.0301,1.0301,1.0301,0.0017504619,2023-05-05
1.0333,1.0333,1.0333,0.0031064945,2023-05-12
1.0359,1.0359,1.0359,0.0025162102,2023-05-19
1.0349,1.0349,1.0349,-0.0009653441,2023-05-26
1.0375,1.0375,1.0375,0.00251232,2023-05-31
1.038,1.038,1.038,0.0004819277,2023-06-02
1.0383,1.0383,1.0383,0.0002890173,2023-06-09
1.0415,1.0415,1.0415,0.0030819609,2023-06-16
1.0428,1.0428,1.0428,0.0012481997,2023-06-21
1.0442,1.0442,1.0442,0.0013425393,2023-06-30
1.0434,1.0434,1.0434,-0.0007661368,2023-07-07
1.0435,1.0435,1.0435,9.58405e-05,2023-07-14
1.0455,1.0455,1.0455,0.0019166267,2023-07-21
1.0463,1.0463,1.0463,0.0007651841,2023-07-28
1.0473,1.0473,1.0473,0.0009557488,2023-07-31
1.0513,1.0513,1.0513,0.003819345,2023-08-04
1.0531,1.0531,1.0531,0.0017121659,2023-08-11
1.0607,1.0607,1.0607,0.0072167885,2023-08-18
1.0558,1.0558,1.0558,-0.0046195908,2023-08-25
1.0557,1.0557,1.0557,-9.47149e-05,2023-08-31
1.0553,1.0553,1.0553,-0.0003788955,2023-09-01
1.0574,1.0574,1.0574,0.0019899555,2023-09-08
1.0588,1.0588,1.0588,0.0013240023,2023-09-15
1.0598,1.0598,1.0598,0.0009444654,2023-09-22
1.0599,1.0599,1.0599,9.43574e-05,2023-09-28
1.0626,1.0626,1.0626,0.0025474101,2023-10-13
1.0658,1.0658,1.0658,0.0030114813,2023-10-20
1.066,1.066,1.066,0.0001876525,2023-10-27
1.0669,1.0669,1.0669,0.0008442777,2023-10-31
1.0669,1.0669,1.0669,0.0,2023-11-03
1.0664,1.0664,1.0664,-0.0004686475,2023-11-10
1.0651,1.0651,1.0651,-0.0012190548,2023-11-17
1.0651,1.0651,1.0651,0.0,2023-11-24
1.065,1.065,1.065,-9.38879e-05,2023-12-01
1.064,1.064,1.064,-0.0009389671,2023-12-08
1.0651,1.0651,1.0651,0.0010338346,2023-12-15
1.0646,1.0646,1.0646,-0.0004694395,2023-12-22
1.0646,1.0646,1.0646,0.0,2023-12-29
1.0644,1.0644,1.0644,-0.000187864,2024-01-05
1.0653,1.0653,1.0653,0.0008455468,2024-01-12
1.0681,1.0681,1.0681,0.0026283676,2024-01-19
1.0698,1.0698,1.0698,0.0015916113,2024-01-26
1.0779,1.0779,1.0779,0.0075715087,2024-02-02
1.0817,1.0817,1.0817,0.0035253734,2024-02-08
1.0839,1.0839,1.0839,0.0020338356,2024-02-23
1.0882,1.0882,1.0882,0.0039671556,2024-03-01
1.0889,1.0889,1.0889,0.0006432641,2024-03-08
1.0903,1.0903,1.0903,0.0012857012,2024-03-15
1.0877,1.0877,1.0877,-0.0023846648,2024-03-22
1.0889,1.0889,1.0889,0.0011032454,2024-03-29
1.0891,1.0891,1.0891,0.0001836716,2024-04-03
1.0892,1.0892,1.0892,9.18189e-05,2024-04-12
1.092,1.092,1.092,0.0025706941,2024-04-19
1.0913,1.0913,1.0913,-0.0006410256,2024-04-26
1.0911,1.0911,1.0911,-0.0001832677,2024-04-30
1.0907,1.0907,1.0907,-0.0003666025,2024-05-10
1.0913,1.0913,1.0913,0.0005501054,2024-05-17
1.0915,1.0915,1.0915,0.0001832677,2024-05-24
1.0914,1.0914,1.0914,-9.1617e-05,2024-05-31
1.0916,1.0916,1.0916,0.0001832509,2024-06-07
1.0939,1.0939,1.0939,0.0021069989,2024-06-14
1.0954,1.0954,1.0954,0.0013712405,2024-06-21
1.0961,1.0961,1.0961,0.000639036,2024-06-28
1.0955,1.0955,1.0955,-0.0005473953,2024-07-05
1.0984,1.0984,1.0984,0.0026471931,2024-07-12
1.1003,1.1003,1.1003,0.0017297888,2024-07-19
1.1,1.1,1.1,-0.0002726529,2024-07-26
1.1,1.1,1.1,0.0,2024-07-31
1.1002,1.1002,1.1002,0.0001818182,2024-08-02
1.1027,1.1027,1.1027,0.0022723141,2024-08-09
1.1053,1.1053,1.1053,0.0023578489,2024-08-16
1.1051,1.1051,1.1051,-0.0001809463,2024-08-23
1.1054,1.1054,1.1054,0.0002714686,2024-08-30
1.1053,1.1053,1.1053,-9.0465e-05,2024-09-06
1.1065,1.1065,1.1065,0.0010856781,2024-09-13
1.107,1.107,1.107,0.0004518753,2024-09-20
1.1156,1.1156,1.1156,0.0077687444,2024-09-27
1.1235,1.1235,1.1235,0.0070813912,2024-09-30
1.1531,1.1531,1.1531,0.0263462394,2024-10-11
1.1657,1.1657,1.1657,0.0109270662,2024-10-18
1.1681,1.1681,1.1681,0.0020588488,2024-10-25
1.1707,1.1707,1.1707,0.0022258368,2024-10-31
1.1711,1.1711,1.1711,0.0003416759,2024-11-01
1.1754,1.1754,1.1754,0.0036717616,2024-11-08
1.1764,1.1764,1.1764,0.0008507742,2024-11-15
1.1816,1.1816,1.1816,0.0044202652,2024-11-22
1.1828,1.1828,1.1828,0.0010155721,2024-11-29
1.1825,1.1825,1.1825,-0.0002536354,2024-12-06
1.1841,1.1841,1.1841,0.0013530655,2024-12-13
1.1871,1.1871,1.1871,0.0025335698,2024-12-20
1.1875,1.1875,1.1875,0.0003369556,2024-12-27
1.1878,1.1878,1.1878,0.0002526316,2024-12-31
1.1001,1.1901,1.1901,0.0019363529,2025-01-02
1.0993,1.1893,1.18923455,-0.0007272066,2025-01-03
1.0987,1.1887,1.18858546,-0.0005458019,2025-01-10
1.1014,1.1914,1.19150635,0.0024574497,2025-01-17
1.1054,1.1954,1.1958336,0.0036317414,2025-01-24
1.1067,1.1967,1.19723995,0.0011760449,2025-01-27
1.1059,1.1959,1.1963745,-0.0007228698,2025-02-07
1.1055,1.1955,1.19594178,-0.0003616964,2025-02-14
1.1064,1.1964,1.19691541,0.0008141113,2025-02-21
1.1059,1.1959,1.1963745,-0.0004519161,2025-02-28
1.1064,1.1964,1.19691541,0.0004521204,2025-03-07
1.1066,1.1966,1.19713177,0.0001807664,2025-03-14
1.108,1.198,1.1986463,0.0012651365,2025-03-21
1.1108,1.2008,1.20167537,0.0025270758,2025-03-28
1.1108,1.2008,1.20167537,0.0,2025-03-31
1.1114,1.2014,1.20232446,0.0005401512,2025-04-03
1.1159,1.2059,1.20719261,0.0040489473,2025-04-11
1.1138,1.2038,1.20492081,-0.0018818891,2025-04-18
1.1153,1.2053,1.20654352,0.0013467409,2025-04-25
1.1148,1.2048,1.20600262,-0.0004483099,2025-04-30
1.1153,1.2053,1.20654352,0.0004485109,2025-05-09
1.1157,1.2057,1.20697625,0.0003586479,2025-05-16
1.1149,1.2049,1.2061108,-0.0007170386,2025-05-23
1.1154,1.2054,1.2066517,0.0004484707,2025-05-30
1.1151,1.2051,1.20632716,-0.0002689618,2025-06-06
1.116,1.206,1.20730079,0.0008071025,2025-06-13
1.1169,1.2069,1.20827442,0.0008064516,2025-06-20
1.1166,1.2066,1.20794988,-0.0002686006,2025-06-27
1.1166,1.2066,1.20794988,0.0,2025-06-30
1.1161,1.2061,1.20740897,-0.0004477879,2025-07-04
1.1148,1.2048,1.20600262,-0.0011647702,2025-07-11
1.1148,1.2048,1.20600262,0.0,2025-07-18
1.1153,1.2053,1.20654352,0.0004485109,2025-07-25
1.1163,1.2063,1.20762533,0.0008966197,2025-07-31
1.1164,1.2064,1.20773352,8.95817e-05,2025-08-01
1.1161,1.2061,1.20740897,-0.0002687209,2025-08-08
1.1178,1.2078,1.20924805,0.001523161,2025-08-15
1.1197,1.2097,1.21130349,0.0016997674,2025-08-22
1.1226,1.2126,1.21444074,0.0025899795,2025-08-29
1.124,1.214,1.21595528,0.0012471049,2025-09-05
1.1245,1.2145,1.21649618,0.0004448399,2025-09-12
1.1254,1.2154,1.21746981,0.0008003557,2025-09-19
1.1273,1.2173,1.21952525,0.0016882886,2025-09-26
1.1272,1.2172,1.21941707,-8.87075e-05,2025-09-30
1.1267,1.2167,1.21887617,-0.000443577,2025-10-10
1.1307,1.2207,1.22320341,0.0035501908,2025-10-17
1.1314,1.2214,1.22396068,0.0006190855,2025-10-24
1.1326,1.2226,1.22525885,0.0010606328,2025-10-31
1.1336,1.2236,1.22634066,0.0008829242,2025-11-07
1.1339,1.2239,1.2266652,0.0002646436,2025-11-14
1.1385,1.2285,1.23164153,0.0040567951,2025-11-21
1.1394,1.2294,1.23261516,0.0007905138,2025-11-28
1.1402,1.2302,1.23348061,0.0007021239,2025-12-05
1.1399,1.2299,1.23315607,-0.0002631117,2025-12-12
1.1399,1.2299,1.23315607,0.0,2025-12-19
1.143,1.233,1.23650968,0.0027195368,2025-12-26
1.1472,1.2372,1.24105329,0.0036745407,2025-12-31
1.1473,1.2373,1.24116147,8.71688e-05,2026-01-09
1.1493,1.2393,1.24332509,0.0017432232,2026-01-16
1.1534,1.2434,1.24776051,0.0035673888,2026-01-23
1.1594,1.2494,1.25425138,0.0052020114,2026-01-30
1.1618,1.2518,1.25684772,0.0020700362,2026-02-06
1.1631,1.2531,1.25825408,0.0011189533,2026-02-13
1.1653,1.2553,1.26063406,0.0018914969,2026-02-27
1.1746,1.2646,1.2706949,0.0079807775,2026-03-06
1.1903,1.2803,1.28767933,0.0133662523,2026-03-13
1.1919,1.2819,1.28941023,0.0013441989,2026-03-20
1.1974,1.2874,1.29536019,0.0046144811,2026-03-27
1.1983,1.2883,1.29633382,0.0007516285,2026-03-31
1.1978,1.2878,1.29579291,-0.0004172578,2026-04-03
1.1967,1.2867,1.29460292,-0.0009183503,2026-04-10
1.1966,1.2866,1.29449474,-8.35631e-05,2026-04-17
1.1982,1.2882,1.29622563,0.0013371218,2026-04-24
1.2003,1.2903,1.29849744,0.0017526289,2026-04-30
1.2007,1.2907,1.29893016,0.00033325,2026-05-08
1.204,1.294,1.30250014,0.0027483968,2026-05-15
1.2086,1.2986,1.30747647,0.003820598,2026-05-22
