nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-26
0.999,0.999,0.999,-0.001,2021-03-05
0.999,0.999,0.999,0.0,2021-03-08
0.999,0.999,0.999,0.0,2021-03-09
0.999,0.999,0.999,0.0,2021-03-10
1.042,1.042,1.042,0.043043043,2021-03-11
1.094,1.094,1.094,0.0499040307,2021-03-12
1.115,1.115,1.115,0.0191956124,2021-03-15
1.132,1.132,1.132,0.0152466368,2021-03-16
1.1,1.1,1.1,-0.0282685512,2021-03-17
1.155,1.155,1.155,0.05,2021-03-18
1.192,1.192,1.192,0.032034632,2021-03-19
1.195,1.195,1.195,0.0025167785,2021-03-22
1.136,1.136,1.136,-0.0493723849,2021-03-23
1.191,1.191,1.191,0.048415493,2021-03-24
1.168,1.168,1.168,-0.0193115029,2021-03-25
1.226,1.226,1.226,0.0496575342,2021-03-26
1.288,1.288,1.288,0.0505709625,2021-03-29
1.339,1.339,1.339,0.0395962733,2021-03-30
1.361,1.361,1.361,0.0164301718,2021-03-31
1.372,1.372,1.372,0.0080822924,2021-04-01
1.44,1.44,1.44,0.0495626822,2021-04-02
1.512,1.512,1.512,0.05,2021-04-06
1.436,1.436,1.436,-0.0502645503,2021-04-07
1.487,1.487,1.487,0.0355153203,2021-04-08
1.538,1.538,1.538,0.0342972428,2021-04-09
1.615,1.615,1.615,0.0500650195,2021-04-12
1.534,1.534,1.534,-0.0501547988,2021-04-13
1.611,1.611,1.611,0.0501955671,2021-04-14
1.691,1.691,1.691,0.0496585971,2021-04-15
1.776,1.776,1.776,0.0502661147,2021-04-16
1.865,1.865,1.865,0.0501126126,2021-04-19
1.774,1.774,1.774,-0.0487935657,2021-04-20
1.863,1.863,1.863,0.0501691094,2021-04-21
1.945,1.945,1.945,0.0440150295,2021-04-22
1.986,1.986,1.986,0.0210796915,2021-04-23
1.887,1.887,1.887,-0.0498489426,2021-04-26
1.793,1.793,1.793,-0.0498145204,2021-04-27
1.882,1.882,1.882,0.0496374791,2021-04-28
1.976,1.976,1.976,0.049946865,2021-04-29
2.075,2.075,2.075,0.0501012146,2021-04-30
2.178,2.178,2.178,0.0496385542,2021-05-06
2.154,2.154,2.154,-0.0110192837,2021-05-07
2.262,2.262,2.262,0.0501392758,2021-05-10
2.375,2.375,2.375,0.0499557913,2021-05-11
2.421,2.421,2.421,0.0193684211,2021-05-12
2.3,2.3,2.3,-0.0499793474,2021-05-13
2.307,2.307,2.307,0.0030434783,2021-05-14
2.399,2.399,2.399,0.0398786303,2021-05-17
2.399,2.399,2.399,0.0,2021-05-18
2.558,2.558,2.558,0.0662776157,2021-05-19
1.061,2.654,2.654,0.0375293198,2021-05-20
1.057,2.65,2.64399434,-0.0037700283,2021-05-21
1.104,2.697,2.76156079,0.0444654683,2021-05-24
1.109,2.702,2.77406786,0.0045289855,2021-05-25
1.11,2.703,2.77656927,0.0009017133,2021-05-26
1.063,2.656,2.65900283,-0.0423423423,2021-05-28
1.168,2.761,2.92165127,0.0987770461,2021-05-31
1.4,2.993,3.50197926,0.198630137,2021-06-04
1.184,2.777,2.96167389,-0.1542857143,2021-06-11
1.312,2.905,3.28185485,0.1081081081,2021-06-18
1.519,3.112,3.7996475,0.1577743902,2021-06-25
1.964,3.557,4.91277663,0.292955892,2021-06-30
2.208,3.801,5.52312158,0.1242362525,2021-07-02
1.767,3.36,4.41999811,-0.1997282609,2021-07-09
2.242,3.835,5.60816965,0.2688172043,2021-07-16
2.411,4.004,6.03090858,0.0753791258,2021-07-23
2.279,3.872,5.70072196,-0.0547490668,2021-07-30
2.116,3.709,5.29299152,-0.0715225976,2021-08-06
2.292,3.885,5.73324034,0.0831758034,2021-08-13
1.97,3.563,4.92778511,-0.1404886562,2021-08-20
1.181,3.571,4.94779642,0.0040609137,2021-08-25
1.099,3.489,4.60425763,-0.0694326842,2021-08-27
1.084,3.474,4.54141517,-0.0136487716,2021-08-31
1.141,3.531,4.78021652,0.0525830258,2021-09-03
1.165,3.555,4.88076446,0.0210341805,2021-09-10
1.078,3.468,4.51627819,-0.0746781116,2021-09-17
1.162,3.552,4.86819597,0.0779220779,2021-09-24
1.259,3.649,5.27457721,0.0834767642,2021-09-30
1.302,3.692,5.4547256,0.0341540905,2021-10-08
1.297,3.687,5.43377812,-0.0038402458,2021-10-15
1.359,3.749,5.69352695,0.0478026214,2021-10-22
1.394,3.784,5.84015936,0.0257542311,2021-10-29
1.483,3.873,6.21302463,0.0638450502,2021-11-05
1.299,3.689,5.44215711,-0.1240728254,2021-11-12
1.328,3.718,5.56365253,0.0223248653,2021-11-19
1.224,3.614,5.12794481,-0.078313253,2021-11-26
1.168,3.558,4.89333295,-0.045751634,2021-11-30
1.185,3.575,4.96455441,0.0145547945,2021-12-03
1.583,3.973,6.63197437,0.3358649789,2021-12-10
1.363,3.753,5.71028494,-0.1389766267,2021-12-17
1.401,3.791,5.86948584,0.0278796772,2021-12-24
1.458,3.848,6.1082872,0.0406852248,2021-12-31
1.508,3.898,6.31776207,0.0342935528,2022-01-07
1.509,3.899,6.32195156,0.00066313,2022-01-14
1.328,3.718,5.56365253,-0.1199469848,2022-01-21
1.18,3.57,4.94360692,-0.1114457831,2022-01-28
1.114,3.504,4.66710009,-0.0559322034,2022-02-11
1.215,3.605,5.09023933,0.0906642729,2022-02-18
1.327,3.717,5.55946304,0.09218107,2022-02-25
1.311,3.701,5.49243108,-0.012057272,2022-02-28
1.344,3.734,5.63068449,0.0251716247,2022-03-04
1.242,3.632,5.20335576,-0.0758928571,2022-03-11
1.324,3.714,5.54689455,0.0660225443,2022-03-18
1.248,3.638,5.22849274,-0.0574018127,2022-03-25
1.435,3.825,6.01192876,0.1498397436,2022-03-31
1.353,3.743,5.66838997,-0.0571428571,2022-04-01
1.26,3.65,5.27876671,-0.0687361419,2022-04-08
1.211,3.601,5.07348134,-0.0388888889,2022-04-15
1.004,3.394,4.20625538,-0.1709331131,2022-04-22
0.915,3.305,3.83339011,-0.0886454183,2022-04-29
1.032,3.422,4.32356131,0.1278688525,2022-05-06
1.125,3.515,4.71318456,0.0901162791,2022-05-13
1.096,3.486,4.59168914,-0.0257777778,2022-05-20
1.111,3.501,4.6545316,0.0136861314,2022-05-27
1.203,3.593,5.03996536,0.0828082808,2022-05-31
1.202,3.592,5.03577586,-0.0008312552,2022-06-02
1.406,3.796,5.89043333,0.1697171381,2022-06-10
1.461,3.851,6.12085569,0.0391180654,2022-06-17
1.422,3.812,5.95746529,-0.0266940452,2022-06-24
1.338,3.728,5.60554751,-0.05907173,2022-06-30
1.287,3.677,5.39188314,-0.0381165919,2022-07-01
1.567,3.957,6.56494241,0.2175602176,2022-07-08
1.478,3.868,6.19207714,-0.0567964263,2022-07-15
1.506,3.896,6.30938307,0.0189445196,2022-07-22
1.656,4.046,6.93780768,0.0996015936,2022-07-29
1.756,4.146,7.35675742,0.0603864734,2022-08-05
1.732,4.122,7.25620948,-0.013667426,2022-08-12
1.586,3.976,6.64454286,-0.084295612,2022-08-19
1.64,4.03,6.87077572,0.0340479193,2022-08-26
1.62,4.01,6.78698577,-0.012195122,2022-08-31
1.651,4.041,6.91686019,0.0191358025,2022-09-02
1.587,3.977,6.64873236,-0.0387643852,2022-09-09
1.453,3.843,6.08733971,-0.0844360428,2022-09-16
1.373,3.763,5.75217992,-0.0550584997,2022-09-23
1.483,3.873,6.21302463,0.0801165331,2022-09-30
1.706,4.096,7.14728255,0.1503708699,2022-10-14
1.982,4.372,8.30358383,0.1617819461,2022-10-21
2.06,4.45,8.63036462,0.0393541877,2022-10-28
2.077,4.467,8.70158608,0.0082524272,2022-10-31
2.131,4.521,8.92781894,0.0259990371,2022-11-04
2.168,4.558,9.08283034,0.0173627405,2022-11-11
2.277,4.667,9.53948556,0.0502767528,2022-11-18
2.153,4.543,9.01998788,-0.0544576197,2022-11-25
2.202,4.592,9.22527325,0.022758941,2022-11-30
2.013,4.403,8.43345825,-0.0858310627,2022-12-02
2.003,4.393,8.39156327,-0.0049677099,2022-12-09
1.892,4.282,7.92652906,-0.0554168747,2022-12-16
1.735,4.125,7.26877797,-0.0829809725,2022-12-23
1.893,4.283,7.93071856,0.0910662824,2022-12-30
1.947,4.337,8.15695142,0.028526149,2023-01-06
1.99,4.38,8.33709981,0.0220852594,2023-01-13
1.368,4.458,8.6638806,0.0391959799,2023-01-20
1.338,4.428,8.47388322,-0.0219298246,2023-01-31
1.379,4.469,8.73354631,0.0306427504,2023-02-03
1.346,4.436,8.52454919,-0.0239303843,2023-02-10
1.409,4.499,8.92354369,0.0468053492,2023-02-17
1.374,4.464,8.70188008,-0.0248403123,2023-02-24
1.427,4.517,9.03754212,0.038573508,2023-02-28
1.403,4.493,8.88554422,-0.0168185004,2023-03-03
1.443,4.533,9.13887406,0.028510335,2023-03-10
1.557,4.647,9.86086411,0.079002079,2023-03-17
1.426,4.516,9.03120888,-0.0841361593,2023-03-24
1.762,4.852,11.15917955,0.2356241234,2023-03-31
1.808,4.898,11.45050887,0.0261066969,2023-04-07
1.778,4.868,11.26051149,-0.0165929204,2023-04-14
1.738,4.828,11.00718164,-0.0224971879,2023-04-21
2.005,5.095,12.69815834,0.1536248562,2023-04-28
2.218,5.308,14.04713975,0.106234414,2023-05-05
1.997,5.087,12.64749237,-0.0996393147,2023-05-12
2.46,5.55,15.5797853,0.2318477717,2023-05-19
2.713,5.803,17.18209655,0.1028455285,2023-05-26
2.665,5.755,16.87810074,-0.0176925912,2023-05-31
2.577,5.667,16.32077509,-0.0330206379,2023-06-02
2.441,5.531,15.45945362,-0.052774544,2023-06-09
2.369,5.459,15.00345991,-0.0294961082,2023-06-16
2.411,5.501,15.26945624,0.0177289996,2023-06-21
2.398,5.488,15.18712404,-0.0053919535,2023-06-30
2.167,5.257,13.7241442,-0.0963302752,2023-07-07
2.053,5.143,13.00215415,-0.0526072912,2023-07-14
2.075,5.165,13.14148557,0.0107160253,2023-07-21
2.055,5.145,13.01482064,-0.0096385542,2023-07-28
2.009,5.099,12.72349133,-0.0223844282,2023-07-31
2.087,5.177,13.21748452,0.0388252862,2023-08-04
