nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0915,1.0915,1.0915,0.0012842858,2025-04-25
1.091,1.091,1.091,-0.0004580852,2025-04-30
1.0911,1.0911,1.0911,9.1659e-05,2025-05-09
1.0949,1.0949,1.0949,0.0034827239,2025-05-16
1.0989,1.0989,1.0989,0.0036533017,2025-05-23
1.1016,1.1016,1.1016,0.0024570025,2025-05-30
1.103,1.103,1.103,0.0012708787,2025-06-06
1.1027,1.1027,1.1027,-0.0002719855,2025-06-13
1.1037,1.1037,1.1037,0.000906865,2025-06-20
1.1094,1.1094,1.1094,0.0051644469,2025-06-27
1.1073,1.1073,1.1073,-0.0018929151,2025-07-04
1.1108,1.1108,1.1108,0.0031608417,2025-07-11
1.1121,1.1121,1.1121,0.0011703277,2025-07-18
1.1137,1.1137,1.1137,0.0014387195,2025-07-25
1.1142,1.1142,1.1142,0.0004489539,2025-08-01
1.1161,1.1161,1.1161,0.0017052594,2025-08-08
1.1178,1.1178,1.1178,0.001523161,2025-08-15
1.1195,1.1195,1.1195,0.0015208445,2025-08-22
1.1219,1.1219,1.1219,0.0021438142,2025-08-29
1.1245,1.1245,1.1245,0.0023174971,2025-09-05
1.1273,1.1273,1.1273,0.0024899956,2025-09-12
1.1292,1.1292,1.1292,0.0016854431,2025-09-19
1.1325,1.1325,1.1325,0.002922423,2025-09-26
1.1322,1.1322,1.1322,-0.0002649007,2025-09-30
1.1306,1.1306,1.1306,-0.0014131779,2025-10-10
1.1328,1.1328,1.1328,0.0019458694,2025-10-17
1.1354,1.1354,1.1354,0.0022951977,2025-10-24
1.1357,1.1357,1.1357,0.0002642241,2025-10-31
1.1383,1.1383,1.1383,0.002289337,2025-11-07
1.1399,1.1399,1.1399,0.0014056048,2025-11-14
1.1404,1.1404,1.1404,0.000438635,2025-11-21
1.1422,1.1422,1.1422,0.0015783935,2025-11-28
1.1427,1.1427,1.1427,0.0004377517,2025-12-05
1.1428,1.1428,1.1428,8.7512e-05,2025-12-12
1.1467,1.1467,1.1467,0.0034126706,2025-12-19
1.1489,1.1489,1.1489,0.0019185489,2025-12-26
1.1594,1.1594,1.1594,0.0091391766,2025-12-31
1.1614,1.1614,1.1614,0.0017250302,2026-01-09
1.1618,1.1618,1.1618,0.0003444119,2026-01-16
1.1698,1.1698,1.1698,0.0068858668,2026-01-23
1.1725,1.1725,1.1725,0.0023080869,2026-01-30
1.1739,1.1739,1.1739,0.0011940299,2026-02-06
1.182,1.182,1.182,0.0069000767,2026-02-13
1.182,1.182,1.182,0.0,2026-02-27
1.184,1.184,1.184,0.0016920474,2026-03-06
1.1876,1.1876,1.1876,0.0030405405,2026-03-13
1.1901,1.1901,1.1901,0.0021050859,2026-03-20
1.1938,1.1938,1.1938,0.0031089824,2026-03-27
1.1956,1.1956,1.1956,0.0015077902,2026-04-03
1.2006,1.2006,1.2006,0.0041820007,2026-04-10
1.2006,1.2006,1.2006,0.0,2026-04-17
1.2015,1.2015,1.2015,0.0007496252,2026-04-24
1.2021,1.2021,1.2021,0.0004993758,2026-04-30
1.2025,1.2025,1.2025,0.000332751,2026-05-08
1.2032,1.2032,1.2032,0.0005821206,2026-05-15
1.2061,1.2061,1.2061,0.0024102394,2026-05-22
