nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0563,1.0563,1.0563,0.0134318334,2023-12-15
1.0581,1.0581,1.0581,0.0017040613,2023-12-22
1.0365,1.0565,1.0565,-0.0015121444,2023-12-26
1.0351,1.0551,1.05507299,-0.0013506995,2023-12-29
1.0607,1.0807,1.08116696,0.02473191,2024-01-05
1.0653,1.0853,1.08585572,0.0043367587,2024-01-12
1.0683,1.0883,1.0889136,0.0028161081,2024-01-19
1.0674,1.0874,1.08799624,-0.00084246,2024-01-26
1.0739,1.0939,1.09462166,0.0060895634,2024-01-31
1.0808,1.1008,1.1016548,0.0064251793,2024-02-02
1.0362,1.0562,1.05619421,-0.0412657291,2024-02-08
1.0751,1.0951,1.09584481,0.0375410152,2024-02-23
1.0651,1.0851,1.08565186,-0.0093014603,2024-02-29
1.0634,1.0834,1.08391905,-0.0015960943,2024-03-01
1.0746,1.0946,1.09533517,0.010532255,2024-03-08
1.0749,1.0949,1.09564096,0.0002791736,2024-03-15
1.0874,1.1074,1.10838215,0.0116289887,2024-03-22
1.1062,1.1262,1.12754491,0.0172889461,2024-03-29
1.115,1.135,1.13651471,0.0079551618,2024-04-03
1.1193,1.1393,1.14089768,0.0038565022,2024-04-12
1.0774,1.0974,1.09818919,-0.0374341106,2024-04-19
1.0715,1.0915,1.09217535,-0.0054761463,2024-04-26
1.0741,1.0941,1.09482552,0.0024265049,2024-04-30
1.0905,1.1105,1.11154197,0.015268597,2024-05-10
1.1014,1.1214,1.12265229,0.0099954149,2024-05-17
1.1026,1.1226,1.12387545,0.0010895224,2024-05-24
1.108,1.128,1.12937964,0.004897515,2024-05-31
1.0836,1.1036,1.10450883,-0.0220216606,2024-06-07
1.0879,1.1079,1.1088918,0.003968254,2024-06-14
1.0972,1.1172,1.11837125,0.0085485798,2024-06-21
1.1145,1.1345,1.13600507,0.0157674079,2024-06-28
1.1195,1.1395,1.14110154,0.0044863167,2024-07-05
1.1266,1.1466,1.14833854,0.006342117,2024-07-12
1.1094,1.1294,1.13080666,-0.0152671756,2024-07-19
1.1153,1.1353,1.1368205,0.00531819,2024-07-26
1.104,1.124,1.12530246,-0.0101318031,2024-07-31
1.1063,1.1263,1.12764684,0.0020833333,2024-08-02
1.1124,1.1324,1.13386454,0.0055138751,2024-08-09
1.1223,1.1423,1.14395557,0.0088996764,2024-08-16
1.1147,1.1347,1.13620892,-0.0067718079,2024-08-23
1.1145,1.1345,1.13600507,-0.0001794205,2024-08-30
1.1233,1.1433,1.14497487,0.0078959175,2024-09-06
1.1234,1.1434,1.1450768,8.90234e-05,2024-09-13
1.1296,1.1496,1.15139643,0.0055189603,2024-09-20
1.0582,1.0782,1.07861872,-0.0632082153,2024-09-27
1.0878,1.1078,1.10878987,0.027972028,2024-09-30
1.0763,1.0963,1.09706797,-0.0105717963,2024-10-11
1.0491,1.0691,1.06934313,-0.0252717644,2024-10-18
1.0677,1.0877,1.08830203,0.0177294824,2024-10-25
1.0557,1.0757,1.07607048,-0.0112391121,2024-10-31
1.0583,1.0783,1.07872065,0.0024628209,2024-11-01
1.0617,1.0817,1.08218625,0.0032126996,2024-11-08
1.0672,1.0872,1.08779238,0.0051803711,2024-11-15
1.077,1.097,1.09778148,0.0091829085,2024-11-22
1.0874,1.1074,1.10838215,0.0096564531,2024-11-29
1.0895,1.1095,1.11052267,0.0019312121,2024-12-06
1.094,1.114,1.1151095,0.004130335,2024-12-13
1.0939,1.1139,1.11500757,-9.14077e-05,2024-12-20
1.0925,1.1125,1.11358056,-0.0012798245,2024-12-27
1.0905,1.1105,1.11154197,-0.0018306636,2024-12-31
1.0915,1.1115,1.11256126,0.0009170105,2025-01-03
1.094,1.114,1.1151095,0.002290426,2025-01-10
1.0969,1.1169,1.11806546,0.0026508227,2025-01-17
1.0942,1.1142,1.11531336,-0.0024614824,2025-01-24
1.0996,1.1196,1.12081756,0.0049351124,2025-01-27
1.1056,1.1256,1.12693333,0.0054565296,2025-02-07
1.0939,1.1139,1.11500757,-0.0105824891,2025-02-14
1.0922,1.1122,1.11327477,-0.0015540726,2025-02-21
1.0996,1.1196,1.12081756,0.0067753159,2025-02-28
1.1034,1.1234,1.12469088,0.0034558021,2025-03-07
1.1013,1.1213,1.12255036,-0.0019032083,2025-03-14
1.1073,1.1273,1.12866614,0.0054481068,2025-03-21
1.1055,1.1255,1.1268314,-0.0016255757,2025-03-28
1.1086,1.1286,1.12999122,0.002804161,2025-03-31
1.1082,1.1282,1.1295835,-0.0003608154,2025-04-03
1.1043,1.1243,1.12560825,-0.0035192204,2025-04-11
1.1033,1.1233,1.12458895,-0.000905551,2025-04-18
1.1102,1.1302,1.13162209,0.0062539654,2025-04-25
1.1068,1.1268,1.12815649,-0.0030625113,2026-02-06
1.1103,1.1303,1.13172402,0.0031622696,2026-02-13
1.1197,1.1397,1.1413054,0.0084661803,2026-02-27
1.123,1.143,1.14466908,0.002947218,2026-03-06
1.117,1.137,1.1385533,-0.0053428317,2026-03-13
1.1153,1.1353,1.1368205,-0.0015219338,2026-03-20
1.1299,1.1499,1.15170222,0.0130906483,2026-03-27
1.1229,1.1429,1.14456715,-0.0061952385,2026-04-03
1.1236,1.1436,1.14528066,0.0006233859,2026-04-10
1.1161,1.1361,1.13763594,-0.0066749733,2026-04-17
1.111,1.131,1.13243753,-0.004569483,2026-04-24
1.1221,1.1421,1.14375171,0.0099909991,2026-04-30
1.1307,1.1507,1.15251766,0.0076642011,2026-05-08
1.1519,1.1719,1.17412672,0.0187494472,2026-05-15
1.157,1.177,1.17932513,0.0044274677,2026-05-22
