nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-22
1.0001,1.0001,1.0001,0.0001,2023-12-29
1.0004,1.0004,1.0004,0.00029997,2024-01-05
1.0004,1.0004,1.0004,0.0,2024-01-12
1.0051,1.0051,1.0051,0.0046981208,2024-01-19
0.9782,0.9782,0.9782,-0.0267635061,2024-01-26
0.9673,0.9673,0.9673,-0.0111429156,2024-01-31
0.9509,0.9509,0.9509,-0.0169544092,2024-02-02
0.9433,0.9433,0.9433,-0.0079924282,2024-02-08
0.9491,0.9491,0.9491,0.0061486272,2024-02-23
0.9517,0.9517,0.9517,0.0027394374,2024-02-29
0.9471,0.9471,0.9471,-0.0048334559,2024-03-01
0.9535,0.9535,0.9535,0.0067574702,2024-03-08
0.9664,0.9664,0.9664,0.0135291033,2024-03-15
0.9612,0.9612,0.9612,-0.0053807947,2024-03-22
0.9659,0.9659,0.9659,0.0048897212,2024-03-29
0.9798,0.9798,0.9798,0.0143907237,2024-04-03
0.9772,0.9772,0.9772,-0.0026536028,2024-04-12
0.9809,0.9809,0.9809,0.0037863283,2024-04-19
1.0027,1.0027,1.0027,0.0222244877,2024-04-26
0.9918,0.9918,0.9918,-0.0108706492,2024-04-30
1.0115,1.0115,1.0115,0.0198628756,2024-05-10
1.0135,1.0135,1.0135,0.0019772615,2024-05-17
1.0574,1.0574,1.0574,0.0433152442,2024-05-24
1.0529,1.0529,1.0529,-0.0042557216,2024-05-31
1.0668,1.0668,1.0668,0.0132016336,2024-06-07
1.0646,1.0646,1.0646,-0.0020622422,2024-06-14
1.0768,1.0768,1.0768,0.0114597032,2024-06-21
1.098,1.098,1.098,0.0196879643,2024-06-28
1.0997,1.0997,1.0997,0.0015482696,2024-07-05
1.1119,1.1119,1.1119,0.0110939347,2024-07-12
1.1139,1.1139,1.1139,0.0017987229,2024-07-19
1.1566,1.1566,1.1566,0.0383337822,2024-07-26
1.1617,1.1617,1.1617,0.0044094761,2024-07-31
1.163,1.163,1.163,0.0011190497,2024-08-02
1.1768,1.1768,1.1768,0.0118658641,2024-08-09
1.1737,1.1737,1.1737,-0.0026342624,2024-08-16
1.1675,1.1675,1.1675,-0.0052824401,2024-08-23
1.1505,1.1505,1.1505,-0.0145610278,2024-08-30
1.2044,1.2044,1.2044,0.046849196,2024-09-06
1.2139,1.2139,1.2139,0.0078877449,2024-09-13
1.2442,1.2442,1.2442,0.0249608699,2024-09-20
1.2445,1.2445,1.2445,0.0002411188,2024-09-27
1.2194,1.2194,1.2194,-0.0201687425,2024-09-30
1.2377,1.2377,1.2377,0.0150073807,2024-10-11
1.2327,1.2327,1.2327,-0.0040397512,2024-10-18
1.2375,1.2375,1.2375,0.0038938915,2024-10-25
1.2375,1.2375,1.2375,0.0,2024-10-31
1.2375,1.2375,1.2375,0.0,2024-11-01
1.2376,1.2376,1.2376,8.08081e-05,2024-11-08
1.2383,1.2383,1.2383,0.0005656109,2024-11-15
1.2408,1.2408,1.2408,0.0020188969,2024-11-22
1.2412,1.2412,1.2412,0.0003223727,2024-11-29
1.2421,1.2421,1.2421,0.0007251047,2024-12-06
1.2425,1.2425,1.2425,0.0003220353,2024-12-13
1.0001,1.2426,1.2426,8.04829e-05,2024-12-17
0.9999,1.2424,1.2423515,-0.00019998,2024-12-20
0.9955,1.238,1.23688461,-0.00440044,2024-12-27
0.9955,1.238,1.23688461,0.0,2024-12-31
0.9955,1.238,1.23688461,0.0,2025-01-03
0.9906,1.2331,1.23079648,-0.0049221497,2025-01-10
1.0042,1.2467,1.24769415,0.0137290531,2025-01-17
0.9957,1.2382,1.23713311,-0.0084644493,2025-01-24
0.9945,1.237,1.23564214,-0.0012051823,2025-01-27
1.0029,1.2454,1.24607893,0.0084464555,2025-02-07
1.0083,1.2508,1.2527883,0.0053843853,2025-02-14
1.0165,1.259,1.2629766,0.0081325002,2025-02-21
1.0136,1.2561,1.25937342,-0.0028529267,2025-02-28
1.0231,1.2656,1.27117694,0.0093725335,2025-03-07
1.0281,1.2706,1.27738932,0.0048871078,2025-03-14
1.0275,1.27,1.27664384,-0.0005836008,2025-03-21
1.0216,1.2641,1.26931323,-0.0057420925,2025-03-28
1.0178,1.2603,1.26459182,-0.0037196554,2025-03-31
1.0227,1.2652,1.27067995,0.0048143054,2025-04-03
1.0099,1.2524,1.25477626,-0.0125158893,2025-04-11
1.0156,1.2581,1.26185837,0.0056441232,2025-04-18
1.0262,1.2687,1.27502862,0.01043718,2025-04-25
1.0274,1.2699,1.27651959,0.0011693627,2025-04-30
1.041,1.2835,1.29341726,0.013237298,2025-05-09
1.0434,1.2859,1.2963992,0.0023054755,2025-05-16
