nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-22
0.9998,0.9998,0.9998,-0.0002,2017-08-25
0.9935,0.9935,0.9935,-0.0063012603,2017-09-01
1.0204,1.0204,1.0204,0.027075994,2017-09-08
0.9975,0.9975,0.9975,-0.0224421795,2017-09-15
0.9597,0.9597,0.9597,-0.0378947368,2017-09-22
0.9835,0.9835,0.9835,0.0247994165,2017-09-29
1.0067,1.0067,1.0067,0.0235892222,2017-10-13
1.0107,1.0107,1.0107,0.0039733784,2017-10-16
1.0271,1.0271,1.0271,0.0162263778,2017-10-20
1.083,1.083,1.083,0.0544250803,2017-10-27
1.0955,1.0955,1.0955,0.0115420129,2017-11-03
1.142,1.142,1.142,0.0424463715,2017-11-10
1.0859,1.0859,1.0859,-0.0491243433,2017-11-15
1.0739,1.0739,1.0739,-0.0110507413,2017-11-17
1.041,1.041,1.041,-0.0306359996,2017-11-24
1.0396,1.0396,1.0396,-0.0013448607,2017-12-01
1.0197,1.0197,1.0197,-0.0191419777,2017-12-08
1.0043,1.0043,1.0043,-0.0151024811,2017-12-15
1.0251,1.0251,1.0251,0.0207109429,2017-12-22
1.0078,1.0078,1.0078,-0.0168764023,2017-12-29
1.0318,1.0318,1.0318,0.0238142489,2018-01-05
1.0159,1.0159,1.0159,-0.0154099632,2018-01-12
1.0266,1.0266,1.0266,0.0105325327,2018-01-19
1.0465,1.0465,1.0465,0.0193843756,2018-01-26
1.0362,1.0362,1.0362,-0.0098423316,2018-02-02
0.917,0.917,0.917,-0.1150357074,2018-02-09
0.9192,0.9192,0.9192,0.0023991276,2018-02-14
0.9206,0.9206,0.9206,0.0015230635,2018-02-23
0.9049,0.9049,0.9049,-0.0170540952,2018-03-02
0.907,0.907,0.907,0.0023206984,2018-03-09
0.9532,0.9532,0.9532,0.0509371555,2018-03-16
0.8529,0.8529,0.8529,-0.1052245069,2018-03-23
0.9406,0.9406,0.9406,0.1028256537,2018-03-30
0.8811,0.8811,0.8811,-0.0632574952,2018-04-04
0.8745,0.8745,0.8745,-0.0074906367,2018-04-13
0.8771,0.8771,0.8771,0.0029731275,2018-04-20
0.8772,0.8772,0.8772,0.0001140121,2018-04-27
0.8835,0.8835,0.8835,0.0071819425,2018-05-04
0.8807,0.8807,0.8807,-0.0031692134,2018-05-11
0.8859,0.8859,0.8859,0.0059043942,2018-05-18
0.9138,0.9138,0.9138,0.0314933965,2018-05-25
0.8885,0.8885,0.8885,-0.0276865835,2018-06-01
