nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-11
1.0001,1.0001,1.0001,0.0001,2024-11-15
1.0001,1.0001,1.0001,0.0,2024-11-22
1.0001,1.0001,1.0001,0.0,2024-11-29
1.0001,1.0001,1.0001,0.0,2024-12-06
1.0001,1.0001,1.0001,0.0,2024-12-13
1.0001,1.0001,1.0001,0.0,2024-12-20
1.0001,1.0001,1.0001,0.0,2024-12-27
1.0001,1.0001,1.0001,0.0,2024-12-31
1.0001,1.0001,1.0001,0.0,2025-01-03
1.0,1.0,1.0,-9.999e-05,2025-01-10
0.9997,0.9997,0.9997,-0.0003,2025-01-17
0.9994,0.9994,0.9994,-0.00030009,2025-01-24
0.949,0.949,0.949,-0.0504302582,2025-01-27
0.9665,0.9665,0.9665,0.0184404636,2025-02-07
1.0019,1.0019,1.0019,0.0366270047,2025-02-14
1.0015,1.0015,1.0015,-0.0003992414,2025-02-21
1.0099,1.0099,1.0099,0.0083874189,2025-02-28
1.0259,1.0259,1.0259,0.0158431528,2025-03-07
1.0198,1.0198,1.0198,-0.0059459986,2025-03-14
1.0352,1.0352,1.0352,0.0151010002,2025-03-21
1.0474,1.0474,1.0474,0.0117851623,2025-03-28
1.0477,1.0477,1.0477,0.0002864235,2025-03-31
1.0542,1.0542,1.0542,0.006204066,2025-04-03
1.0398,1.0398,1.0398,-0.0136596471,2025-04-11
1.0491,1.0491,1.0491,0.0089440277,2025-04-18
1.0929,1.0929,1.0929,0.0417500715,2025-04-25
1.0907,1.0907,1.0907,-0.002012993,2025-04-30
1.1134,1.1134,1.1134,0.0208123224,2025-05-09
1.1156,1.1156,1.1156,0.0019759296,2025-05-16
1.1373,1.1373,1.1373,0.0194514163,2025-05-23
1.1607,1.1607,1.1607,0.0205750462,2025-05-30
1.1848,1.1848,1.1848,0.0207633325,2025-06-06
1.1989,1.1989,1.1989,0.0119007427,2025-06-13
1.2006,1.2006,1.2006,0.0014179665,2025-06-20
1.2317,1.2317,1.2317,0.0259037148,2025-06-27
1.2212,1.2212,1.2212,-0.0085248031,2025-06-30
1.2265,1.2265,1.2265,0.0043399934,2025-07-04
1.22,1.22,1.22,-0.0052996331,2025-07-11
1.239,1.239,1.239,0.0155737705,2025-07-18
1.2235,1.2235,1.2235,-0.0125100888,2025-07-25
1.238,1.238,1.238,0.0118512464,2025-07-31
1.248,1.248,1.248,0.0080775444,2025-08-01
1.2608,1.2608,1.2608,0.0102564103,2025-08-08
1.2697,1.2697,1.2697,0.0070590102,2025-08-15
1.2772,1.2772,1.2772,0.0059069071,2025-08-22
1.2807,1.2807,1.2807,0.0027403696,2025-08-29
1.2444,1.2444,1.2444,-0.0283438744,2025-09-05
1.2652,1.2652,1.2652,0.0167148827,2025-09-12
1.2726,1.2726,1.2726,0.0058488776,2025-09-19
1.286,1.286,1.286,0.0105296244,2025-09-26
1.3023,1.3023,1.3023,0.0126749611,2025-09-30
1.3204,1.3204,1.3204,0.0138984873,2025-10-10
1.2671,1.2671,1.2671,-0.0403665556,2025-10-17
1.3158,1.3158,1.3158,0.0384342199,2025-10-24
1.3396,1.3396,1.3396,0.0180878553,2025-10-31
1.3683,1.3683,1.3683,0.0214243058,2025-11-07
1.3857,1.3857,1.3857,0.0127165095,2025-11-14
1.315,1.315,1.315,-0.0510211445,2025-11-21
1.4003,1.4003,1.4003,0.0648669202,2025-11-28
1.4198,1.4198,1.4198,0.0139255874,2025-12-05
1.4381,1.4381,1.4381,0.0128891393,2025-12-12
1.472,1.472,1.472,0.0235727696,2025-12-19
1.5749,1.5749,1.5749,0.0699048913,2025-12-26
1.5428,1.5428,1.5428,-0.0203822465,2025-12-31
1.6234,1.6234,1.6234,0.0522426757,2026-01-09
1.6503,1.6503,1.6503,0.0165701614,2026-01-16
1.7299,1.7299,1.7299,0.0482336545,2026-01-23
1.6774,1.6774,1.6774,-0.0303485751,2026-01-30
1.3582,1.4366,1.4366,-0.1435555026,2026-02-06
1.4149,1.4933,1.49657292,0.0417464291,2026-02-13
1.5526,1.631,1.64222144,0.0973213655,2026-02-27
1.493,1.5714,1.57918112,-0.0383872214,2026-03-06
1.4931,1.5715,1.57928689,6.69792e-05,2026-03-13
1.3448,1.4232,1.42242651,-0.099323555,2026-03-20
1.2663,1.3447,1.33939521,-0.0583729923,2026-03-27
1.2288,1.3072,1.29973058,-0.0296138356,2026-04-03
1.333,1.4114,1.40994537,0.0847981771,2026-04-10
1.3468,1.4252,1.42454195,0.0103525881,2026-04-17
1.3646,1.443,1.44336943,0.0132165132,2026-04-24
1.3936,1.472,1.47404341,0.0212516488,2026-04-30
1.4376,1.516,1.52058324,0.0315729047,2026-05-08
1.4236,1.502,1.50577511,-0.009738453,2026-05-15
1.4022,1.4806,1.48313983,-0.0150323124,2026-05-22
