nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
0.9999,0.9999,0.9999,-0.0001,2022-03-31
0.9999,0.9999,0.9999,0.0,2022-04-01
0.9997,0.9997,0.9997,-0.00020002,2022-04-06
1.0,1.0,1.0,0.00030009,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
0.9997,0.9997,0.9997,-0.0003,2022-04-11
0.9999,0.9999,0.9999,0.00020006,2022-04-12
0.9999,0.9999,0.9999,0.0,2022-04-13
0.9999,0.9999,0.9999,0.0,2022-04-14
0.9999,0.9999,0.9999,0.0,2022-04-15
0.9998,0.9998,0.9998,-0.00010001,2022-04-18
0.9999,0.9999,0.9999,0.00010002,2022-04-19
0.9999,0.9999,0.9999,0.0,2022-04-20
0.9999,0.9999,0.9999,0.0,2022-04-21
0.9999,0.9999,0.9999,0.0,2022-04-22
0.9998,0.9998,0.9998,-0.00010001,2022-04-25
0.9999,0.9999,0.9999,0.00010002,2022-04-26
0.9999,0.9999,0.9999,0.0,2022-04-27
0.9999,0.9999,0.9999,0.0,2022-04-28
0.9999,0.9999,0.9999,0.0,2022-04-29
0.9996,0.9996,0.9996,-0.00030003,2022-05-05
0.9999,0.9999,0.9999,0.00030012,2022-05-06
0.9999,0.9999,0.9999,0.0,2022-05-09
0.9999,0.9999,0.9999,0.0,2022-05-10
0.9998,0.9998,0.9998,-0.00010001,2022-05-11
0.9998,0.9998,0.9998,0.0,2022-05-12
0.9997,0.9997,0.9997,-0.00010002,2022-05-13
0.9995,0.9995,0.9995,-0.00020006,2022-05-16
0.9995,0.9995,0.9995,0.0,2022-05-17
0.9994,0.9994,0.9994,-0.00010005,2022-05-18
0.9994,0.9994,0.9994,0.0,2022-05-19
0.9994,0.9994,0.9994,0.0,2022-05-20
0.9993,0.9993,0.9993,-0.00010006,2022-05-23
0.9992,0.9992,0.9992,-0.00010007,2022-05-24
0.9992,0.9992,0.9992,0.0,2022-05-25
0.9992,0.9992,0.9992,0.0,2022-05-26
0.9992,0.9992,0.9992,0.0,2022-05-27
0.9991,0.9991,0.9991,-0.0001000801,2022-05-30
0.9992,0.9992,0.9992,0.0001000901,2022-05-31
0.9992,0.9992,0.9992,0.0,2022-06-01
0.9992,0.9992,0.9992,0.0,2022-06-02
0.999,0.999,0.999,-0.0002001601,2022-06-06
0.9992,0.9992,0.9992,0.0002002002,2022-06-07
0.9992,0.9992,0.9992,0.0,2022-06-08
0.9992,0.9992,0.9992,0.0,2022-06-09
0.9992,0.9992,0.9992,0.0,2022-06-10
0.9991,0.9991,0.9991,-0.0001000801,2022-06-13
0.9992,0.9992,0.9992,0.0001000901,2022-06-14
0.9992,0.9992,0.9992,0.0,2022-06-15
0.9992,0.9992,0.9992,0.0,2022-06-16
0.9992,0.9992,0.9992,0.0,2022-06-17
0.999,0.999,0.999,-0.0002001601,2022-06-20
0.9991,0.9991,0.9991,0.0001001001,2022-06-21
0.9991,0.9991,0.9991,0.0,2022-06-22
0.9991,0.9991,0.9991,0.0,2022-06-23
0.9991,0.9991,0.9991,0.0,2022-06-24
0.999,0.999,0.999,-0.0001000901,2022-06-27
0.9991,0.9991,0.9991,0.0001001001,2022-06-28
0.9991,0.9991,0.9991,0.0,2022-06-29
0.9991,0.9991,0.9991,0.0,2022-06-30
0.9991,0.9991,0.9991,0.0,2022-07-01
0.999,0.999,0.999,-0.0001000901,2022-07-04
0.9991,0.9991,0.9991,0.0001001001,2022-07-05
0.9991,0.9991,0.9991,0.0,2022-07-06
0.9991,0.9991,0.9991,0.0,2022-07-07
0.9991,0.9991,0.9991,0.0,2022-07-08
0.999,0.999,0.999,-0.0001000901,2022-07-11
0.9991,0.9991,0.9991,0.0001001001,2022-07-12
0.9991,0.9991,0.9991,0.0,2022-07-13
0.9991,0.9991,0.9991,0.0,2022-07-14
0.9991,0.9991,0.9991,0.0,2022-07-15
0.999,0.999,0.999,-0.0001000901,2022-07-18
0.9991,0.9991,0.9991,0.0001001001,2022-07-19
0.9991,0.9991,0.9991,0.0,2022-07-20
0.999,0.999,0.999,-0.0001000901,2022-07-21
0.999,0.999,0.999,0.0,2022-07-22
0.9988,0.9988,0.9988,-0.0002002002,2022-07-25
0.9988,0.9988,0.9988,0.0,2022-07-26
0.9988,0.9988,0.9988,0.0,2022-07-27
1.0035,1.0035,1.0035,0.0047056468,2022-07-28
1.0145,1.0145,1.0145,0.0109616343,2022-07-29
1.0127,1.0127,1.0127,-0.001774273,2022-08-01
1.0099,1.0099,1.0099,-0.0027648859,2022-08-02
1.0269,1.0269,1.0269,0.0168333498,2022-08-03
1.0412,1.0412,1.0412,0.0139254066,2022-08-04
1.0258,1.0258,1.0258,-0.0147906262,2022-08-05
1.0386,1.0386,1.0386,0.0124780659,2022-08-12
1.0074,1.0074,1.0074,-0.0300404391,2022-08-19
0.9544,0.9544,0.9544,-0.052610681,2022-08-26
0.9132,0.9132,0.9132,-0.0431684828,2022-08-31
0.8836,0.8836,0.8836,-0.032413491,2022-09-02
0.9265,0.9265,0.9265,0.0485513807,2022-09-09
0.876,0.876,0.876,-0.0545062062,2022-09-16
0.8241,0.8241,0.8241,-0.0592465753,2022-09-23
0.7817,0.7817,0.7817,-0.0514500667,2022-09-30
0.7161,0.7161,0.7161,-0.0839196623,2022-10-14
0.7697,0.7697,0.7697,0.0748498813,2022-10-21
0.802,0.802,0.802,0.0419644017,2022-10-28
0.7853,0.7853,0.7853,-0.0208229426,2022-10-31
0.7662,0.7662,0.7662,-0.0243219152,2022-11-04
0.8579,0.8579,0.8579,0.1196815453,2022-11-11
0.8605,0.8605,0.8605,0.0030306563,2022-11-18
0.8697,0.8697,0.8697,0.0106914585,2022-11-25
0.8947,0.8947,0.8947,0.0287455444,2022-11-30
0.891,0.891,0.891,-0.0041354644,2022-12-02
0.8665,0.8665,0.8665,-0.0274971942,2022-12-09
0.8264,0.8264,0.8264,-0.0462781304,2022-12-16
0.7912,0.7912,0.7912,-0.0425943853,2022-12-23
0.7828,0.7828,0.7828,-0.0106167846,2022-12-30
0.7888,0.7888,0.7888,0.0076647931,2023-01-06
0.8469,0.8469,0.8469,0.0736561866,2023-01-13
0.8542,0.8542,0.8542,0.0086196717,2023-01-20
0.8996,0.8996,0.8996,0.0531491454,2023-01-31
0.9502,0.9502,0.9502,0.056247221,2023-02-03
0.9419,0.9419,0.9419,-0.0087350032,2023-02-10
0.9258,0.9258,0.9258,-0.0170931097,2023-02-17
0.8978,0.8978,0.8978,-0.0302441132,2023-02-21
0.9159,0.9159,0.9159,0.0201603921,2023-02-24
0.9165,0.9165,0.9165,0.0006550934,2023-02-28
0.9357,0.9357,0.9357,0.0209492635,2023-03-03
0.9006,0.9006,0.9006,-0.0375120231,2023-03-10
0.9723,0.9723,0.9723,0.0796135909,2023-03-17
0.997,0.997,0.997,0.025403682,2023-03-24
1.0251,1.0251,1.0251,0.0281845537,2023-03-31
0.9969,0.9969,0.9969,-0.0275095113,2023-04-07
0.983,0.983,0.983,-0.013943224,2023-04-14
0.9677,0.9677,0.9677,-0.0155645982,2023-04-21
0.9919,0.9919,0.9919,0.0250077503,2023-04-28
1.0146,1.0146,1.0146,0.0228853715,2023-05-05
1.0073,1.0073,1.0073,-0.0071949537,2023-05-12
1.0779,1.0779,1.0779,0.070088355,2023-05-19
1.2054,1.2054,1.2054,0.1182855552,2023-05-26
1.1813,1.1813,1.1813,-0.0199933632,2023-05-31
1.2104,1.2104,1.2104,0.0246338779,2023-06-02
1.2383,1.2383,1.2383,0.0230502313,2023-06-09
1.3174,1.3174,1.3174,0.0638778971,2023-06-16
1.3093,1.3093,1.3093,-0.0061484743,2023-06-21
1.3188,1.3188,1.3188,0.0072557855,2023-06-30
1.3526,1.3526,1.3526,0.02562936,2023-07-31
1.3456,1.3456,1.3456,-0.0051752181,2023-08-31
1.2422,1.2422,1.2422,-0.076843044,2023-09-28
1.2265,1.2265,1.2265,-0.0126388665,2023-10-31
1.0,1.2256,1.2256,-0.0007337954,2023-11-30
0.9929,1.2185,1.21689824,-0.0071,2023-12-29
1.0265,1.2521,1.2580784,0.0338402659,2024-01-31
1.0794,1.305,1.32291264,0.05153434,2024-02-29
1.0795,1.3051,1.3230352,9.26441e-05,2024-03-15
1.0777,1.3033,1.32082912,-0.0016674386,2024-03-22
1.0896,1.3152,1.33541376,0.011042034,2024-03-29
1.0944,1.32,1.34129664,0.0044052863,2024-04-03
1.0856,1.3112,1.33051136,-0.0080409357,2024-04-12
1.0382,1.2638,1.27241792,-0.0436624908,2024-04-19
1.0666,1.2922,1.30722496,0.0273550376,2024-04-26
1.0708,1.2964,1.31237248,0.0039377461,2024-04-30
1.0781,1.3037,1.32131936,0.0068173328,2024-05-10
1.0946,1.3202,1.34154176,0.0153047027,2024-05-17
1.0972,1.3228,1.34472832,0.0023752969,2024-05-24
1.0987,1.3243,1.34656672,0.0013671163,2024-05-31
1.066,1.2916,1.3064896,-0.0297624465,2024-06-07
1.0778,1.3034,1.32095168,0.0110694184,2024-06-14
1.088,1.3136,1.3334528,0.0094637224,2024-06-21
1.112,1.3376,1.3628672,0.0220588235,2024-06-28
1.1091,1.3347,1.35931296,-0.0026079137,2024-07-05
1.1009,1.3265,1.34926304,-0.007393382,2024-07-12
1.0926,1.3182,1.33909056,-0.007539286,2024-07-19
1.1034,1.329,1.35232704,0.0098846787,2024-07-26
1.0946,1.3202,1.34154176,-0.0079753489,2024-07-31
1.1012,1.3268,1.34963072,0.0060295999,2024-08-02
1.1157,1.3413,1.36740192,0.0131674537,2024-08-09
1.1241,1.3497,1.37769696,0.0075289056,2024-08-16
1.1129,1.3385,1.36397024,-0.0099635264,2024-08-23
1.1144,1.34,1.36580864,0.00134783,2024-08-30
1.1288,1.3544,1.38345728,0.0129217516,2024-09-06
1.1293,1.3549,1.38407008,0.0004429483,2024-09-13
1.1396,1.3652,1.39669376,0.0091206942,2024-09-20
1.0631,1.2887,1.30293536,-0.0671288171,2024-09-27
1.0562,1.2818,1.29447872,-0.0064904525,2024-09-30
1.0498,1.2754,1.28663488,-0.0060594584,2024-10-11
1.0117,1.2373,1.23993952,-0.0362926272,2024-10-18
1.045,1.2706,1.280752,0.0329148957,2024-10-25
1.0458,1.2714,1.28173248,0.0007655502,2024-10-31
1.0408,1.2664,1.27560448,-0.0047810289,2024-11-01
1.0505,1.2761,1.2874928,0.009319754,2024-11-08
1.0626,1.2882,1.30232256,0.0115183246,2024-11-15
1.0932,1.3188,1.33982592,0.0287972897,2024-11-22
1.1175,1.3431,1.369608,0.0222283205,2024-11-29
1.1315,1.3571,1.3867664,0.0125279642,2024-12-06
1.1544,1.38,1.41483264,0.0202386213,2024-12-13
1.1555,1.3811,1.4161808,0.000952876,2024-12-20
1.1414,1.367,1.39889984,-0.0122025097,2024-12-27
1.1407,1.3663,1.39804192,-0.0006132819,2024-12-31
1.1384,1.364,1.39522304,-0.0020163058,2025-01-03
1.1561,1.3817,1.41691616,0.0155481377,2025-01-10
1.1689,1.3945,1.43260384,0.0110717066,2025-01-17
1.1613,1.3869,1.42328928,-0.0065018393,2025-01-24
1.163,1.3886,1.4253728,0.0014638767,2025-01-27
1.1721,1.3977,1.43652576,0.0078245916,2025-02-07
1.1663,1.3919,1.42941728,-0.0049483832,2025-02-14
1.1802,1.4058,1.44645312,0.0119180314,2025-02-21
1.1949,1.4205,1.46446944,0.012455516,2025-02-28
1.2034,1.429,1.47488704,0.007113566,2025-03-07
1.2058,1.4314,1.47782848,0.0019943493,2025-03-14
1.2136,1.4392,1.48738816,0.0064687345,2025-03-21
1.213,1.4386,1.4866528,-0.0004943968,2025-03-28
1.2143,1.4399,1.48824608,0.001071723,2025-03-31
1.2168,1.4424,1.49131008,0.0020587993,2025-04-03
1.216,1.4416,1.4903296,-0.0006574622,2025-04-11
1.2159,1.4415,1.49020704,-8.22368e-05,2025-04-18
1.2164,1.442,1.49081984,0.000411218,2025-04-25
1.2194,1.445,1.49449664,0.002466294,2025-04-30
1.2256,1.4512,1.50209536,0.0050844678,2025-05-09
1.2354,1.461,1.51410624,0.0079960836,2025-05-16
1.2429,1.4685,1.52329824,0.0060709082,2025-05-23
1.2482,1.4738,1.52979392,0.0042642208,2025-05-30
1.2528,1.4784,1.53543168,0.0036853068,2025-06-06
1.2533,1.4789,1.53604448,0.000399106,2025-06-13
1.243,1.4686,1.5234208,-0.0082183037,2025-06-20
1.2339,1.4595,1.51226784,-0.0073209976,2025-06-27
1.2405,1.4661,1.5203568,0.0053488938,2025-06-30
1.2554,1.481,1.53861824,0.0120112858,2025-07-04
1.2504,1.476,1.53249024,-0.0039827943,2025-07-11
1.256,1.4816,1.5393536,0.0044785669,2025-07-18
1.26,1.4856,1.544256,0.0031847134,2025-07-25
1.2633,1.4889,1.54830048,0.0026190476,2025-07-31
1.2642,1.4898,1.54940352,0.0007124199,2025-08-01
1.2712,1.4968,1.55798272,0.0055370986,2025-08-08
1.2421,1.4677,1.52231776,-0.0228917558,2025-08-15
1.2353,1.4609,1.51398368,-0.0054745995,2025-08-22
1.2416,1.4672,1.52170496,0.0050999757,2025-08-29
1.2419,1.4675,1.52207264,0.0002416237,2025-09-05
