nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-24
1.0055,1.0055,1.0055,0.0055,2021-12-31
0.9784,0.9784,0.9784,-0.0269517653,2022-01-07
1.0333,1.0333,1.0333,0.0561120196,2022-01-14
1.0616,1.0616,1.0616,0.0273879803,2022-01-21
1.0764,1.0764,1.0764,0.0139412208,2022-01-28
1.0802,1.0802,1.0802,0.0035302861,2022-02-11
1.0811,1.0811,1.0811,0.000833179,2022-02-18
1.0759,1.0759,1.0759,-0.0048099158,2022-02-25
1.0539,1.0539,1.0539,-0.020447997,2022-03-04
0.9994,0.9994,0.9994,-0.0517126862,2022-03-11
0.973,0.973,0.973,-0.0264158495,2022-03-16
1.032,1.032,1.032,0.0606372045,2022-03-18
1.0212,1.0212,1.0212,-0.0104651163,2022-03-25
1.0589,1.0589,1.0589,0.0369173521,2022-03-31
1.0609,1.0609,1.0609,0.0018887525,2022-04-01
1.0718,1.0718,1.0718,0.0102742954,2022-04-08
1.0564,1.0564,1.0564,-0.0143683523,2022-04-15
1.0114,1.0114,1.0114,-0.0425975009,2022-04-22
1.0423,1.0423,1.0423,0.0305517105,2022-04-29
0.995,0.995,0.995,-0.0453804087,2022-05-06
1.0185,1.0185,1.0185,0.0236180905,2022-05-13
1.048,1.048,1.048,0.028964163,2022-05-20
1.0103,1.0103,1.0103,-0.0359732824,2022-05-27
1.0351,1.0351,1.0351,0.0245471642,2022-06-02
1.0726,1.0726,1.0726,0.0362283837,2022-06-10
1.0689,1.0689,1.0689,-0.0034495618,2022-06-17
1.1071,1.1071,1.1071,0.0357376742,2022-06-24
1.1207,1.1207,1.1207,0.0122843465,2022-06-29
1.1137,1.1137,1.1137,-0.0062460962,2022-07-01
0.9864,1.1071,1.1071,-0.005926192,2022-07-08
0.9195,1.0402,1.03201384,-0.0678223844,2022-07-15
0.9311,1.0518,1.04503326,0.0126155519,2022-07-22
0.9096,1.0303,1.02090243,-0.0230909677,2022-07-29
0.8704,0.9911,0.97690576,-0.0430958663,2022-08-05
0.856,0.9767,0.96074371,-0.0165441176,2022-08-12
0.869,0.9897,0.97533445,0.0151869159,2022-08-19
0.8865,1.0072,0.99497582,0.0201380898,2022-08-26
0.8518,0.9725,0.95602979,-0.039142696,2022-09-02
0.8578,0.9785,0.96276397,0.007043907,2022-09-09
0.8469,0.9676,0.9505302,-0.0127069247,2022-09-16
0.834,0.9547,0.9360517,-0.0152320227,2022-09-23
0.8652,0.9859,0.97106946,0.0374100719,2022-09-30
0.8472,0.9679,0.95086691,-0.0208044383,2022-10-14
0.8418,0.9625,0.94480614,-0.0063739377,2022-10-21
0.8287,0.9494,0.93010317,-0.0155618912,2022-10-28
0.8306,0.9513,0.93223567,0.0022927477,2022-11-04
0.841,0.9617,0.94390825,0.0125210691,2022-11-11
0.9058,1.0265,1.01663745,0.0770511296,2022-11-18
0.9398,1.0605,1.05479783,0.0375358799,2022-11-25
