nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-05-12
1.0,1.0,1.0,-9.999e-05,2022-05-13
0.9999,0.9999,0.9999,-0.0001,2022-05-16
0.9998,0.9998,0.9998,-0.00010001,2022-05-17
0.9997,0.9997,0.9997,-0.00010002,2022-05-18
0.9997,0.9997,0.9997,0.0,2022-05-19
0.9996,0.9996,0.9996,-0.00010003,2022-05-20
0.9995,0.9995,0.9995,-0.00010004,2022-05-23
0.9994,0.9994,0.9994,-0.00010005,2022-05-24
1.0002,1.0002,1.0002,0.0008004803,2022-05-25
1.0012,1.0012,1.0012,0.0009998,2022-05-26
1.0125,1.0125,1.0125,0.0112864563,2022-05-27
1.005,1.005,1.005,-0.0074074074,2022-05-30
0.9955,0.9955,0.9955,-0.0094527363,2022-05-31
0.9861,0.9861,0.9861,-0.0094424912,2022-06-01
0.9889,0.9889,0.9889,0.0028394686,2022-06-02
0.9842,0.9842,0.9842,-0.0047527556,2022-06-06
0.9734,0.9734,0.9734,-0.0109733794,2022-06-07
0.9841,0.9841,0.9841,0.0109923978,2022-06-08
1.0007,1.0007,1.0007,0.0168682045,2022-06-09
0.987,0.987,0.987,-0.0136904167,2022-06-10
1.011,1.011,1.011,0.0243161094,2022-06-13
0.9849,0.9849,0.9849,-0.0258160237,2022-06-14
0.9522,0.9522,0.9522,-0.0332013402,2022-06-15
0.9587,0.9587,0.9587,0.006826297,2022-06-16
0.9779,0.9779,0.9779,0.0200271201,2022-06-17
0.9785,0.9785,0.9785,0.0006135597,2022-06-20
0.9671,0.9671,0.9671,-0.0116504854,2022-06-21
0.9683,0.9683,0.9683,0.0012408231,2022-06-22
0.9696,0.9696,0.9696,0.0013425591,2022-06-23
0.9538,0.9538,0.9538,-0.0162953795,2022-06-24
0.9428,0.9428,0.9428,-0.0115328161,2022-06-27
0.9375,0.9375,0.9375,-0.0056215528,2022-06-28
0.9361,0.9361,0.9361,-0.0014933333,2022-06-29
0.9411,0.9411,0.9411,0.0053413097,2022-06-30
0.922,0.922,0.922,-0.020295399,2022-07-01
0.9098,0.9098,0.9098,-0.0132321041,2022-07-04
0.9173,0.9173,0.9173,0.00824357,2022-07-05
0.8854,0.8854,0.8854,-0.034775973,2022-07-06
0.8538,0.8538,0.8538,-0.0356900836,2022-07-07
0.85,0.85,0.85,-0.004450691,2022-07-08
0.8628,0.8628,0.8628,0.0150588235,2022-07-11
0.8671,0.8671,0.8671,0.0049837738,2022-07-12
0.8611,0.8611,0.8611,-0.0069196171,2022-07-13
0.876,0.876,0.876,0.0173034491,2022-07-14
0.8643,0.8643,0.8643,-0.0133561644,2022-07-15
0.8713,0.8713,0.8713,0.0080990397,2022-07-18
0.866,0.866,0.866,-0.0060828647,2022-07-19
0.8695,0.8695,0.8695,0.0040415704,2022-07-20
0.8495,0.8495,0.8495,-0.0230017251,2022-07-21
0.8848,0.8848,0.8848,0.0415538552,2022-07-22
0.9084,0.9084,0.9084,0.0266726944,2022-07-25
0.8982,0.8982,0.8982,-0.0112285337,2022-07-26
0.8978,0.8978,0.8978,-0.0004453351,2022-07-27
0.9187,0.9187,0.9187,0.0232791268,2022-07-28
0.9448,0.9448,0.9448,0.0284097094,2022-07-29
0.9509,0.9509,0.9509,0.0064563929,2022-08-01
0.9597,0.9597,0.9597,0.0092543906,2022-08-02
0.9592,0.9592,0.9592,-0.0005209961,2022-08-03
0.9551,0.9551,0.9551,-0.0042743953,2022-08-04
0.9629,0.9629,0.9629,0.0081666841,2022-08-05
0.9572,0.9572,0.9572,-0.0059196178,2022-08-08
0.9632,0.9632,0.9632,0.0062682825,2022-08-09
0.9672,0.9672,0.9672,0.0041528239,2022-08-10
0.9647,0.9647,0.9647,-0.0025847808,2022-08-11
0.9629,0.9629,0.9629,-0.001865865,2022-08-12
0.9879,0.9879,0.9879,0.0259632361,2022-08-15
0.9886,0.9886,0.9886,0.0007085737,2022-08-16
0.9863,0.9863,0.9863,-0.0023265224,2022-08-17
0.9771,0.9771,0.9771,-0.0093277907,2022-08-18
0.9741,0.9741,0.9741,-0.0030703101,2022-08-19
0.9709,0.9709,0.9709,-0.0032850837,2022-08-22
0.9702,0.9702,0.9702,-0.0007209805,2022-08-23
0.9813,0.9813,0.9813,0.01144094,2022-08-24
0.9908,0.9908,0.9908,0.0096810354,2022-08-25
0.9972,0.9972,0.9972,0.0064594267,2022-08-26
0.9937,0.9937,0.9937,-0.0035098275,2022-08-29
1.0024,1.0024,1.0024,0.0087551575,2022-08-30
0.9866,0.9866,0.9866,-0.0157621708,2022-08-31
0.9743,0.9743,0.9743,-0.0124670586,2022-09-01
0.9576,0.9576,0.9576,-0.0171405111,2022-09-02
0.9747,0.9747,0.9747,0.0178571429,2022-09-05
0.9839,0.9839,0.9839,0.0094388017,2022-09-06
0.9734,0.9734,0.9734,-0.0106718162,2022-09-07
0.9792,0.9792,0.9792,0.005958496,2022-09-08
0.9753,0.9753,0.9753,-0.0039828431,2022-09-09
0.9814,0.9814,0.9814,0.0062544858,2022-09-13
0.968,0.968,0.968,-0.0136539637,2022-09-14
0.9615,0.9615,0.9615,-0.006714876,2022-09-15
0.943,0.943,0.943,-0.0192407696,2022-09-16
0.9464,0.9464,0.9464,0.0036055143,2022-09-19
0.955,0.955,0.955,0.0090870668,2022-09-20
0.9561,0.9561,0.9561,0.0011518325,2022-09-21
0.9602,0.9602,0.9602,0.0042882544,2022-09-22
0.9587,0.9587,0.9587,-0.0015621745,2022-09-23
0.9303,0.9303,0.9303,-0.0296234484,2022-09-26
0.9304,0.9304,0.9304,0.0001074922,2022-09-27
0.9295,0.9295,0.9295,-0.0009673259,2022-09-28
0.9347,0.9347,0.9347,0.0055944056,2022-09-29
0.9331,0.9331,0.9331,-0.0017117792,2022-09-30
0.9714,0.9714,0.9714,0.0410459758,2022-10-10
0.9637,0.9637,0.9637,-0.0079267037,2022-10-11
0.9708,0.9708,0.9708,0.007367438,2022-10-12
0.9734,0.9734,0.9734,0.0026782035,2022-10-13
0.9727,0.9727,0.9727,-0.0007191288,2022-10-14
0.9706,0.9706,0.9706,-0.002158939,2022-10-17
0.973,0.973,0.973,0.0024726973,2022-10-18
0.9714,0.9714,0.9714,-0.0016443988,2022-10-19
0.9591,0.9591,0.9591,-0.0126621371,2022-10-20
0.9552,0.9552,0.9552,-0.0040663122,2022-10-21
0.9687,0.9687,0.9687,0.0141331658,2022-10-24
0.9775,0.9775,0.9775,0.0090843398,2022-10-25
0.9857,0.9857,0.9857,0.0083887468,2022-10-26
0.9864,0.9864,0.9864,0.0007101552,2022-10-27
0.9933,0.9933,0.9933,0.0069951338,2022-10-28
0.99,0.99,0.99,-0.0033222591,2022-10-31
0.9868,0.9868,0.9868,-0.0032323232,2022-11-01
0.987,0.987,0.987,0.0002026753,2022-11-02
0.9888,0.9888,0.9888,0.0018237082,2022-11-03
0.9763,0.9763,0.9763,-0.0126415858,2022-11-04
0.9876,0.9876,0.9876,0.0115743112,2022-11-07
0.997,0.997,0.997,0.0095180235,2022-11-08
1.0188,1.0188,1.0188,0.0218655968,2022-11-09
1.0284,1.0284,1.0284,0.0094228504,2022-11-10
1.0356,1.0356,1.0356,0.0070011669,2022-11-11
1.0029,1.0029,1.0029,-0.031575898,2022-11-14
1.002,1.002,1.002,-0.0008973975,2022-11-15
0.9905,0.9905,0.9905,-0.0114770459,2022-11-16
0.9984,0.9984,0.9984,0.0079757698,2022-11-17
0.9959,0.9959,0.9959,-0.0025040064,2022-11-18
0.9939,0.9939,0.9939,-0.0020082338,2022-11-21
0.9926,0.9926,0.9926,-0.0013079787,2022-11-22
0.9949,0.9949,0.9949,0.0023171469,2022-11-23
1.0,1.0,1.0,0.0051261433,2022-11-24
1.001,1.001,1.001,0.001,2022-11-25
0.9999,0.9999,0.9999,-0.0010989011,2022-11-28
0.9947,0.9947,0.9947,-0.0052005201,2022-11-29
0.9912,0.9912,0.9912,-0.0035186488,2022-11-30
0.9896,0.9896,0.9896,-0.001614205,2022-12-01
1.0069,1.0069,1.0069,0.0174818108,2022-12-02
