nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0215,1.0215,1.0215,0.0,2025-08-13
1.0219,1.0219,1.0219,0.000391581,2025-08-15
1.0218,1.0218,1.0218,-9.78569e-05,2025-08-22
1.0233,1.0233,1.0233,0.0014679977,2025-08-29
1.0252,1.0252,1.0252,0.001856738,2025-09-05
1.026,1.026,1.026,0.0007803355,2025-09-12
1.0269,1.0269,1.0269,0.000877193,2025-09-19
1.0273,1.0273,1.0273,0.0003895219,2025-09-26
1.0273,1.0273,1.0273,0.0,2025-09-30
1.0265,1.0265,1.0265,-0.0007787404,2025-10-10
1.0263,1.0263,1.0263,-0.0001948368,2025-10-17
1.0268,1.0268,1.0268,0.000487187,2025-10-24
1.0275,1.0275,1.0275,0.0006817296,2025-10-31
1.0273,1.0273,1.0273,-0.0001946472,2025-11-07
1.0278,1.0278,1.0278,0.0004867127,2025-11-14
1.028,1.028,1.028,0.0001945904,2025-11-21
1.028,1.028,1.028,0.0,2025-11-28
1.0287,1.0287,1.0287,0.0006809339,2025-12-05
1.0288,1.0288,1.0288,9.72101e-05,2025-12-12
1.0293,1.0293,1.0293,0.0004860031,2025-12-19
1.0281,1.0281,1.0281,-0.0011658409,2025-12-26
1.0296,1.0296,1.0296,0.001459002,2025-12-31
1.0286,1.0286,1.0286,-0.000971251,2026-01-09
1.0296,1.0296,1.0296,0.0009721952,2026-01-16
1.0292,1.0292,1.0292,-0.0003885004,2026-01-23
1.0282,1.0282,1.0282,-0.0009716284,2026-01-30
1.028,1.028,1.028,-0.0001945147,2026-02-06
1.0291,1.0291,1.0291,0.0010700389,2026-02-13
1.0292,1.0292,1.0292,9.71723e-05,2026-02-27
1.0295,1.0295,1.0295,0.0002914885,2026-03-06
1.0345,1.0345,1.0345,0.0048567266,2026-03-13
1.0363,1.0363,1.0363,0.001739971,2026-03-20
1.0375,1.0375,1.0375,0.0011579658,2026-03-27
1.0452,1.0452,1.0452,0.0074216867,2026-03-31
1.0487,1.0487,1.0487,0.0033486414,2026-04-03
1.0534,1.0534,1.0534,0.0044817393,2026-04-10
1.0517,1.0517,1.0517,-0.0016138219,2026-04-17
1.0526,1.0526,1.0526,0.0008557573,2026-04-24
1.0559,1.0559,1.0559,0.0031350941,2026-04-30
1.0547,1.0547,1.0547,-0.0011364713,2026-05-08
1.0561,1.0561,1.0561,0.0013273917,2026-05-15
1.0569,1.0569,1.0569,0.000757504,2026-05-22
