nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-03
0.9997,0.9997,0.9997,-0.0003,2021-08-06
0.9995,0.9995,0.9995,-0.00020006,2021-08-13
0.9991,0.9991,0.9991,-0.0004002001,2021-08-20
0.9989,0.9989,0.9989,-0.0002001802,2021-08-27
0.9979,0.9979,0.9979,-0.0010011012,2021-08-31
1.0551,1.0551,1.0551,0.0573203728,2021-09-03
1.0816,1.0816,1.0816,0.0251161027,2021-09-10
1.1564,1.1564,1.1564,0.0691568047,2021-09-17
1.1366,1.1366,1.1366,-0.0171221031,2021-09-24
1.107,1.107,1.107,-0.0260425831,2021-09-30
1.1077,1.1077,1.1077,0.0006323397,2021-10-08
1.1077,1.1077,1.1077,0.0,2021-10-15
1.1078,1.1078,1.1078,9.02772e-05,2021-10-22
1.1077,1.1077,1.1077,-9.0269e-05,2021-10-29
1.1077,1.1077,1.1077,0.0,2021-11-05
1.1078,1.1078,1.1078,9.02772e-05,2021-11-12
1.1079,1.1079,1.1079,9.0269e-05,2021-11-19
1.108,1.108,1.108,9.02609e-05,2021-11-26
1.1081,1.1081,1.1081,9.02527e-05,2021-11-30
1.1078,1.1078,1.1078,-0.0002707337,2021-12-03
1.1078,1.1078,1.1078,0.0,2021-12-10
1.1074,1.1074,1.1074,-0.000361076,2021-12-17
1.1014,1.1014,1.1014,-0.0054180964,2021-12-24
1.1018,1.1018,1.1018,0.0003631741,2021-12-31
1.1021,1.1021,1.1021,0.0002722817,2022-01-07
1.1017,1.1017,1.1017,-0.0003629435,2022-01-14
1.3202,1.3202,1.3202,0.1983298539,2022-01-21
1.1693,1.1693,1.1693,-0.1143008635,2022-01-28
1.3902,1.3902,1.3902,0.1889164457,2022-02-11
1.6005,1.6005,1.6005,0.1512731981,2022-02-18
1.3735,1.3735,1.3735,-0.1418306779,2022-02-25
1.3606,1.3606,1.3606,-0.0093920641,2022-02-28
1.3528,1.3528,1.3528,-0.005732765,2022-03-04
1.2446,1.2446,1.2446,-0.079982259,2022-03-11
1.3113,1.3113,1.3113,0.0535915153,2022-03-18
1.2156,1.2156,1.2156,-0.0729810112,2022-03-25
1.2328,1.2328,1.2328,0.0141493912,2022-03-31
1.2199,1.2199,1.2199,-0.0104639844,2022-04-01
1.3502,1.3502,1.3502,0.1068120338,2022-04-08
1.1495,1.1495,1.1495,-0.1486446452,2022-04-15
0.7969,0.7969,0.7969,-0.3067420618,2022-04-22
0.7687,0.7687,0.7687,-0.0353871251,2022-04-29
0.7117,0.7117,0.7117,-0.0741511643,2022-05-06
0.8115,0.8115,0.8115,0.140227624,2022-05-13
0.8766,0.8766,0.8766,0.0802218115,2022-05-20
0.9073,0.9073,0.9073,0.0350216747,2022-05-27
0.9364,0.9364,0.9364,0.0320731842,2022-05-31
0.9235,0.9235,0.9235,-0.013776164,2022-06-02
0.8943,0.8943,0.8943,-0.0316188414,2022-06-10
0.8871,0.8871,0.8871,-0.0080509896,2022-06-17
1.1071,1.1071,1.1071,0.2479990982,2022-06-24
1.5163,1.5163,1.5163,0.3696143077,2022-06-30
1.4659,1.4659,1.4659,-0.033238805,2022-07-01
1.6191,1.6191,1.6191,0.1045091753,2022-07-08
1.6729,1.6729,1.6729,0.0332283367,2022-07-15
1.9293,1.9293,1.9293,0.1532667822,2022-07-22
2.2478,2.2478,2.2478,0.1650857824,2022-07-29
1.9137,1.9137,1.9137,-0.1486342201,2022-08-05
1.7499,1.7499,1.7499,-0.0855933532,2022-08-12
2.1958,2.1958,2.1958,0.2548145608,2022-08-19
2.0245,2.0245,2.0245,-0.0780125695,2022-08-26
2.4433,2.4433,2.4433,0.2068658928,2022-08-31
2.4531,2.4531,2.4531,0.0040109688,2022-09-02
2.4702,2.4702,2.4702,0.0069707717,2022-09-09
2.2865,2.2865,2.2865,-0.0743664481,2022-09-16
2.216,2.216,2.216,-0.0308331511,2022-09-23
2.0914,2.0914,2.0914,-0.0562274368,2022-09-30
