nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.967,0.967,0.967,0.0020725389,2022-10-31
0.996,0.996,0.996,0.0299896587,2022-11-04
0.991,0.991,0.991,-0.0050200803,2022-11-11
0.995,0.995,0.995,0.0040363269,2022-11-15
0.985,0.985,0.985,-0.0100502513,2022-11-18
0.978,0.978,0.978,-0.007106599,2022-11-25
0.985,0.985,0.985,0.0071574642,2022-11-30
0.995,0.995,0.995,0.0101522843,2022-12-02
0.998,0.998,0.998,0.0030150754,2022-12-09
1.002,1.002,1.002,0.004008016,2022-12-15
0.996,0.996,0.996,-0.005988024,2022-12-16
0.972,0.972,0.972,-0.0240963855,2022-12-23
0.983,0.983,0.983,0.0113168724,2022-12-30
1.0,1.0,1.0,0.017293998,2023-01-06
0.999,0.999,0.999,-0.001,2023-01-13
1.001,1.001,1.001,0.002002002,2023-01-16
1.01,1.01,1.01,0.008991009,2023-01-20
1.013,1.013,1.013,0.002970297,2023-01-31
1.022,1.022,1.022,0.0088845015,2023-02-03
1.024,1.024,1.024,0.0019569472,2023-02-10
1.029,1.029,1.029,0.0048828125,2023-02-15
1.015,1.015,1.015,-0.0136054422,2023-02-17
1.023,1.023,1.023,0.0078817734,2023-02-24
1.024,1.024,1.024,0.0009775171,2023-02-28
1.025,1.025,1.025,0.0009765625,2023-03-03
1.009,1.009,1.009,-0.0156097561,2023-03-10
1.006,1.006,1.006,-0.0029732408,2023-03-15
0.997,0.997,0.997,-0.0089463221,2023-03-17
1.009,1.009,1.009,0.0120361083,2023-03-24
1.005,1.005,1.005,-0.0039643211,2023-03-31
1.011,1.011,1.011,0.0059701493,2023-04-07
1.013,1.013,1.013,0.0019782394,2023-04-14
1.012,1.012,1.012,-0.0009871668,2023-04-17
0.995,0.995,0.995,-0.016798419,2023-04-21
0.997,0.997,0.997,0.0020100503,2023-04-28
0.993,0.993,0.993,-0.0040120361,2023-05-05
0.987,0.987,0.987,-0.0060422961,2023-05-12
0.991,0.991,0.991,0.0040526849,2023-05-15
0.992,0.992,0.992,0.0010090817,2023-05-19
0.986,0.986,0.986,-0.0060483871,2023-05-26
0.989,0.989,0.989,0.0030425963,2023-05-31
0.997,0.997,0.997,0.0080889788,2023-06-02
1.003,1.003,1.003,0.0060180542,2023-06-09
1.014,1.014,1.014,0.0109670987,2023-06-15
1.017,1.017,1.017,0.0029585799,2023-06-16
1.008,1.008,1.008,-0.0088495575,2023-06-21
1.016,1.016,1.016,0.0079365079,2023-06-30
1.014,1.014,1.014,-0.0019685039,2023-07-07
1.024,1.024,1.024,0.0098619329,2023-07-14
1.025,1.025,1.025,0.0009765625,2023-07-17
1.013,1.013,1.013,-0.0117073171,2023-07-21
1.015,1.015,1.015,0.0019743337,2023-07-28
1.017,1.017,1.017,0.0019704433,2023-07-31
1.022,1.022,1.022,0.0049164208,2023-08-04
1.009,1.009,1.009,-0.0127201566,2023-08-11
1.012,1.012,1.012,0.0029732408,2023-08-15
1.007,1.007,1.007,-0.0049407115,2023-08-18
1.003,1.003,1.003,-0.0039721946,2023-08-25
1.03,1.03,1.03,0.0269192423,2023-08-31
1.029,1.029,1.029,-0.0009708738,2023-09-01
1.015,1.015,1.015,-0.0136054422,2023-09-08
1.015,1.015,1.015,0.0,2023-09-15
1.014,1.014,1.014,-0.0009852217,2023-09-22
1.016,1.016,1.016,0.0019723866,2023-09-28
1.002,1.002,1.002,-0.0137795276,2023-10-13
1.001,1.001,1.001,-0.000998004,2023-10-16
0.981,0.981,0.981,-0.01998002,2023-10-20
0.994,0.994,0.994,0.0132517839,2023-10-27
1.001,1.001,1.001,0.0070422535,2023-10-31
1.01,1.01,1.01,0.008991009,2023-11-03
1.027,1.027,1.027,0.0168316832,2023-11-10
1.042,1.042,1.042,0.0146056475,2023-11-15
1.044,1.044,1.044,0.0019193858,2023-11-17
1.041,1.041,1.041,-0.0028735632,2023-11-24
1.043,1.043,1.043,0.0019212296,2023-11-30
1.052,1.052,1.052,0.0086289549,2023-12-01
1.037,1.037,1.037,-0.0142585551,2023-12-08
1.046,1.046,1.046,0.0086788814,2023-12-15
1.03,1.03,1.03,-0.0152963671,2023-12-22
1.043,1.043,1.043,0.0126213592,2023-12-29
1.019,1.019,1.019,-0.0230105465,2024-01-05
1.018,1.018,1.018,-0.0009813543,2024-01-12
1.016,1.016,1.016,-0.0019646365,2024-01-15
1.0,1.0,1.0,-0.0157480315,2024-01-19
1.002,1.002,1.002,0.002,2024-01-26
0.953,0.953,0.953,-0.0489021956,2024-01-31
0.929,0.929,0.929,-0.0251836306,2024-02-02
0.884,0.884,0.884,-0.0484391819,2024-02-08
0.912,0.912,0.912,0.0316742081,2024-02-19
0.967,0.967,0.967,0.0603070175,2024-02-23
0.98,0.98,0.98,0.0134436401,2024-02-29
0.976,0.976,0.976,-0.0040816327,2024-03-01
0.986,0.986,0.986,0.0102459016,2024-03-08
0.989,0.989,0.989,0.0030425963,2024-03-15
0.989,0.989,0.989,0.0,2024-03-22
0.988,0.988,0.988,-0.0010111223,2024-03-29
0.989,0.989,0.989,0.0010121457,2024-04-03
0.987,0.987,0.987,-0.0020222447,2024-04-12
0.985,0.985,0.985,-0.0020263425,2024-04-15
0.982,0.982,0.982,-0.0030456853,2024-04-19
0.984,0.984,0.984,0.0020366599,2024-04-26
0.986,0.986,0.986,0.0020325203,2024-04-30
0.989,0.989,0.989,0.0030425963,2024-05-10
0.982,0.982,0.982,-0.0070778564,2024-05-15
0.988,0.988,0.988,0.0061099796,2024-05-17
0.979,0.979,0.979,-0.0091093117,2024-05-24
0.976,0.976,0.976,-0.0030643514,2024-05-31
0.97,0.97,0.97,-0.006147541,2024-06-07
0.979,0.979,0.979,0.0092783505,2024-06-14
0.978,0.978,0.978,-0.0010214505,2024-06-17
0.973,0.973,0.973,-0.0051124744,2024-06-21
0.976,0.976,0.976,0.0030832477,2024-06-28
0.973,0.973,0.973,-0.0030737705,2024-07-05
0.983,0.983,0.983,0.0102774923,2024-07-12
0.984,0.984,0.984,0.001017294,2024-07-15
0.982,0.982,0.982,-0.0020325203,2024-07-19
0.972,0.972,0.972,-0.0101832994,2024-07-26
0.985,0.985,0.985,0.0133744856,2024-07-31
0.983,0.983,0.983,-0.0020304569,2024-08-02
0.965,0.965,0.965,-0.018311292,2024-08-09
0.972,0.972,0.972,0.007253886,2024-08-15
0.974,0.974,0.974,0.0020576132,2024-08-16
0.964,0.964,0.964,-0.0102669405,2024-08-23
0.962,0.962,0.962,-0.0020746888,2024-08-30
0.95,0.95,0.95,-0.0124740125,2024-09-06
0.951,0.951,0.951,0.0010526316,2024-09-13
0.956,0.956,0.956,0.0052576236,2024-09-18
0.963,0.963,0.963,0.0073221757,2024-09-20
0.985,0.985,0.985,0.0228452752,2024-09-27
1.011,1.011,1.011,0.0263959391,2024-09-30
1.015,1.015,1.015,0.0039564787,2024-10-11
1.017,1.017,1.017,0.0019704433,2024-10-15
1.02,1.02,1.02,0.0029498525,2024-10-18
1.034,1.034,1.034,0.0137254902,2024-10-25
1.033,1.033,1.033,-0.000967118,2024-10-31
1.027,1.027,1.027,-0.0058083253,2024-11-01
1.064,1.064,1.064,0.0360272639,2024-11-08
1.053,1.053,1.053,-0.0103383459,2024-11-15
1.059,1.059,1.059,0.0056980057,2024-11-22
1.081,1.081,1.081,0.0207743154,2024-11-29
1.107,1.107,1.107,0.0240518039,2024-12-06
1.121,1.121,1.121,0.0126467931,2024-12-13
1.126,1.126,1.126,0.0044603033,2024-12-16
1.119,1.119,1.119,-0.0062166963,2024-12-20
1.111,1.111,1.111,-0.0071492404,2024-12-27
1.101,1.101,1.101,-0.0090009001,2024-12-31
1.075,1.075,1.075,-0.0236148955,2025-01-03
1.068,1.068,1.068,-0.0065116279,2025-01-10
1.08,1.08,1.08,0.0112359551,2025-01-15
1.081,1.081,1.081,0.0009259259,2025-01-17
1.095,1.095,1.095,0.0129509713,2025-01-24
1.093,1.093,1.093,-0.001826484,2025-01-27
1.116,1.116,1.116,0.0210430009,2025-02-07
1.125,1.125,1.125,0.0080645161,2025-02-14
1.128,1.128,1.128,0.0026666667,2025-02-17
1.129,1.129,1.129,0.0008865248,2025-02-21
1.118,1.118,1.118,-0.0097431355,2025-02-28
1.129,1.129,1.129,0.0098389982,2025-03-07
1.14,1.14,1.14,0.0097431355,2025-03-14
1.137,1.137,1.137,-0.0026315789,2025-03-17
1.14,1.14,1.14,0.0026385224,2025-03-21
1.135,1.135,1.135,-0.0043859649,2025-03-28
1.134,1.134,1.134,-0.0008810573,2025-03-31
1.143,1.143,1.143,0.0079365079,2025-04-03
1.102,1.102,1.102,-0.0358705162,2025-04-11
1.121,1.121,1.121,0.0172413793,2025-04-15
1.118,1.118,1.118,-0.002676182,2025-04-18
1.136,1.136,1.136,0.0161001789,2025-04-25
1.138,1.138,1.138,0.0017605634,2025-04-30
1.15,1.15,1.15,0.0105448155,2025-05-09
1.154,1.154,1.154,0.0034782609,2025-05-15
1.155,1.155,1.155,0.0008665511,2025-05-16
1.156,1.156,1.156,0.0008658009,2025-05-23
1.161,1.161,1.161,0.0043252595,2025-05-30
1.155,1.155,1.155,-0.0051679587,2025-06-06
1.161,1.161,1.161,0.0051948052,2025-06-13
1.161,1.161,1.161,0.0,2025-06-16
1.161,1.161,1.161,0.0,2025-06-20
1.161,1.161,1.161,0.0,2025-06-27
1.161,1.161,1.161,0.0,2025-06-30
1.161,1.161,1.161,0.0,2025-07-04
1.161,1.161,1.161,0.0,2025-07-11
1.161,1.161,1.161,0.0,2025-07-15
1.161,1.161,1.161,0.0,2025-07-18
1.161,1.161,1.161,0.0,2025-07-25
1.161,1.161,1.161,0.0,2025-07-31
1.161,1.161,1.161,0.0,2025-08-01
1.161,1.161,1.161,0.0,2025-08-08
1.161,1.161,1.161,0.0,2025-08-15
1.161,1.161,1.161,0.0,2025-08-22
1.161,1.161,1.161,0.0,2025-08-29
1.161,1.161,1.161,0.0,2025-09-05
1.161,1.161,1.161,0.0,2025-09-12
1.161,1.161,1.161,0.0,2025-09-15
1.161,1.161,1.161,0.0,2025-09-19
1.161,1.161,1.161,0.0,2025-09-26
1.161,1.161,1.161,0.0,2025-09-30
1.161,1.161,1.161,0.0,2025-10-10
1.161,1.161,1.161,0.0,2025-10-15
1.161,1.161,1.161,0.0,2025-10-17
1.161,1.161,1.161,0.0,2025-10-24
1.161,1.161,1.161,0.0,2025-10-31
1.161,1.161,1.161,0.0,2025-11-07
1.162,1.162,1.162,0.0008613264,2025-11-14
1.162,1.162,1.162,0.0,2025-11-17
1.162,1.162,1.162,0.0,2025-11-21
1.162,1.162,1.162,0.0,2025-11-28
1.162,1.162,1.162,0.0,2025-12-05
1.162,1.162,1.162,0.0,2025-12-12
1.162,1.162,1.162,0.0,2025-12-15
1.162,1.162,1.162,0.0,2025-12-19
1.162,1.162,1.162,0.0,2025-12-26
1.162,1.162,1.162,0.0,2025-12-31
1.162,1.162,1.162,0.0,2026-01-09
1.162,1.162,1.162,0.0,2026-01-15
1.162,1.162,1.162,0.0,2026-01-16
1.162,1.162,1.162,0.0,2026-01-23
1.162,1.162,1.162,0.0,2026-01-30
1.162,1.162,1.162,0.0,2026-02-06
1.162,1.162,1.162,0.0,2026-02-13
1.162,1.162,1.162,0.0,2026-02-24
1.162,1.162,1.162,0.0,2026-02-27
1.162,1.162,1.162,0.0,2026-03-06
1.162,1.162,1.162,0.0,2026-03-13
1.162,1.162,1.162,0.0,2026-03-16
1.162,1.162,1.162,0.0,2026-03-20
1.163,1.163,1.163,0.0008605852,2026-03-27
1.163,1.163,1.163,0.0,2026-03-31
1.163,1.163,1.163,0.0,2026-04-03
1.163,1.163,1.163,0.0,2026-04-10
1.163,1.163,1.163,0.0,2026-04-15
1.163,1.163,1.163,0.0,2026-04-17
1.163,1.163,1.163,0.0,2026-04-24
1.163,1.163,1.163,0.0,2026-04-30
1.163,1.163,1.163,0.0,2026-05-08
1.163,1.163,1.163,0.0,2026-05-15
1.163,1.163,1.163,0.0,2026-05-22
