nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-05
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-20
1.0,1.0,1.0,0.0,2018-07-27
0.995,0.995,0.995,-0.005,2018-08-03
0.996,0.996,0.996,0.0010050251,2018-08-10
0.993,0.993,0.993,-0.0030120482,2018-08-17
0.997,0.997,0.997,0.0040281974,2018-08-24
0.994,0.994,0.994,-0.0030090271,2018-08-31
0.993,0.993,0.993,-0.0010060362,2018-09-07
0.993,0.993,0.993,0.0,2018-09-14
1.004,1.004,1.004,0.0110775428,2018-09-21
1.005,1.005,1.005,0.0009960159,2018-09-28
0.992,0.992,0.992,-0.0129353234,2018-10-12
0.989,0.989,0.989,-0.0030241935,2018-10-19
0.982,0.982,0.982,-0.0070778564,2018-10-26
0.974,0.974,0.974,-0.0081466395,2018-11-02
0.976,0.976,0.976,0.0020533881,2018-11-09
1.007,1.007,1.007,0.0317622951,2018-11-16
0.999,0.999,0.999,-0.0079443893,2018-11-23
0.999,0.999,0.999,0.0,2018-11-30
0.99,0.99,0.99,-0.009009009,2018-12-07
0.982,0.982,0.982,-0.0080808081,2018-12-14
0.966,0.966,0.966,-0.016293279,2018-12-21
0.957,0.957,0.957,-0.0093167702,2018-12-28
0.955,0.955,0.955,-0.0020898642,2019-01-04
0.969,0.969,0.969,0.0146596859,2019-01-11
0.973,0.973,0.973,0.004127967,2019-01-18
0.979,0.979,0.979,0.0061664954,2019-01-25
0.979,0.979,0.979,0.0,2019-02-01
0.99,0.99,0.99,0.0112359551,2019-02-15
1.044,1.044,1.044,0.0545454545,2019-02-22
1.093,1.093,1.093,0.0469348659,2019-03-01
1.106,1.106,1.106,0.0118938701,2019-03-08
1.172,1.172,1.172,0.0596745027,2019-03-15
1.211,1.211,1.211,0.0332764505,2019-03-22
1.236,1.236,1.236,0.0206440958,2019-03-29
1.2578,1.2578,1.2578,0.0176375405,2019-04-04
1.227,1.227,1.227,-0.0244871999,2019-04-12
1.262,1.262,1.262,0.0285248574,2019-04-19
1.203,1.203,1.203,-0.0467511886,2019-04-26
1.159,1.159,1.159,-0.0365752286,2019-05-10
1.184,1.184,1.184,0.0215703192,2019-05-17
1.159,1.159,1.159,-0.0211148649,2019-05-24
1.159,1.159,1.159,0.0,2019-05-31
1.184,1.184,1.184,0.0215703192,2019-06-06
1.16,1.16,1.16,-0.0202702703,2019-06-14
1.17,1.17,1.17,0.0086206897,2019-06-21
1.192,1.192,1.192,0.0188034188,2019-06-28
1.184,1.184,1.184,-0.0067114094,2019-07-05
1.154,1.154,1.154,-0.0253378378,2019-07-12
1.146,1.146,1.146,-0.006932409,2019-07-19
1.168,1.168,1.168,0.0191972077,2019-07-26
1.154,1.154,1.154,-0.0119863014,2019-08-02
1.173,1.173,1.173,0.0164644714,2019-08-09
1.209,1.209,1.209,0.0306905371,2019-08-16
1.223,1.223,1.223,0.011579818,2019-08-23
1.203,1.203,1.203,-0.0163532298,2019-08-30
1.253,1.253,1.253,0.0415627598,2019-09-06
1.251,1.251,1.251,-0.0015961692,2019-09-12
1.274,1.274,1.274,0.0183852918,2019-09-20
1.26,1.26,1.26,-0.010989011,2019-09-27
1.257,1.257,1.257,-0.0023809524,2019-10-11
1.25,1.25,1.25,-0.0055688146,2019-10-18
1.259,1.259,1.259,0.0072,2019-10-25
1.268,1.268,1.268,0.0071485306,2019-11-01
1.297,1.297,1.297,0.0228706625,2019-11-08
1.3,1.3,1.3,0.0023130301,2019-11-15
1.29,1.29,1.29,-0.0076923077,2019-11-22
1.277,1.277,1.277,-0.0100775194,2019-11-29
1.332,1.332,1.332,0.0430696946,2019-12-06
1.346,1.346,1.346,0.0105105105,2019-12-13
1.397,1.397,1.397,0.0378900446,2019-12-20
1.378,1.378,1.378,-0.0136005727,2019-12-27
1.389,1.389,1.389,0.0079825835,2019-12-31
1.412,1.412,1.412,0.0165586753,2020-01-03
1.432,1.432,1.432,0.0141643059,2020-01-10
1.467,1.467,1.467,0.0244413408,2020-01-17
1.429,1.429,1.429,-0.0259032038,2020-01-23
1.398,1.398,1.398,-0.021693492,2020-02-07
1.421,1.421,1.421,0.0164520744,2020-02-14
1.507,1.507,1.507,0.06052076,2020-02-21
1.456,1.456,1.456,-0.0338420703,2020-02-28
1.516,1.516,1.516,0.0412087912,2020-03-06
1.417,1.417,1.417,-0.0653034301,2020-03-13
1.373,1.373,1.373,-0.0310515173,2020-03-20
1.401,1.401,1.401,0.0203932993,2020-03-27
1.403,1.403,1.403,0.0014275517,2020-04-03
1.421,1.421,1.421,0.0128296507,2020-04-10
1.426,1.426,1.426,0.0035186488,2020-04-17
1.44,1.44,1.44,0.0098176718,2020-04-24
1.425,1.425,1.425,-0.0104166667,2020-04-30
1.446,1.446,1.446,0.0147368421,2020-05-08
1.446,1.446,1.446,0.0,2020-05-15
1.407,1.407,1.407,-0.0269709544,2020-05-22
1.436,1.436,1.436,0.0206112296,2020-05-29
1.47,1.47,1.47,0.0236768802,2020-06-05
1.465,1.465,1.465,-0.0034013605,2020-06-12
1.489,1.489,1.489,0.0163822526,2020-06-19
1.505,1.505,1.505,0.0107454668,2020-06-24
1.553,1.553,1.553,0.0318936877,2020-07-03
1.62,1.62,1.62,0.0431423052,2020-07-10
1.539,1.539,1.539,-0.05,2020-07-17
1.531,1.531,1.531,-0.0051981806,2020-07-24
1.56,1.56,1.56,0.0189418681,2020-07-31
1.621,1.621,1.621,0.0391025641,2020-08-07
1.637,1.637,1.637,0.0098704503,2020-08-14
1.661,1.661,1.661,0.0146609652,2020-08-21
1.674,1.674,1.674,0.0078266105,2020-08-28
1.686,1.686,1.686,0.0071684588,2020-09-04
1.635,1.635,1.635,-0.0302491103,2020-09-11
1.709,1.709,1.709,0.0452599388,2020-09-18
1.586,1.586,1.586,-0.0719719134,2020-09-25
1.647,1.647,1.647,0.0384615385,2020-10-09
1.712,1.712,1.712,0.0394656952,2020-10-16
1.707,1.707,1.707,-0.0029205607,2020-10-23
1.698,1.698,1.698,-0.0052724077,2020-10-30
1.854,1.854,1.854,0.0918727915,2020-11-06
1.834,1.834,1.834,-0.0107874865,2020-11-13
1.889,1.889,1.889,0.0299890949,2020-11-20
1.874,1.874,1.874,-0.0079407094,2020-11-27
1.881,1.881,1.881,0.0037353255,2020-12-04
1.876,1.876,1.876,-0.0026581606,2020-12-11
1.981,1.981,1.981,0.0559701493,2020-12-18
1.968,1.968,1.968,-0.0065623423,2020-12-25
1.979,1.979,1.979,0.0055894309,2020-12-31
2.02,2.02,2.02,0.0207175341,2021-01-08
1.991,1.991,1.991,-0.0143564356,2021-01-15
2.054,2.054,2.054,0.0316423908,2021-01-22
1.946,1.946,1.946,-0.0525803311,2021-01-29
2.014,2.014,2.014,0.0349434738,2021-02-05
2.108,2.108,2.108,0.046673287,2021-02-10
2.164,2.164,2.164,0.0265654649,2021-02-19
1.997,1.997,1.997,-0.0771719039,2021-02-26
1.967,1.967,1.967,-0.0150225338,2021-03-05
1.914,1.914,1.914,-0.0269445857,2021-03-12
1.904,1.904,1.904,-0.0052246604,2021-03-19
1.913,1.913,1.913,0.0047268908,2021-03-26
1.917,1.917,1.917,0.0020909566,2021-04-02
1.895,1.895,1.895,-0.011476265,2021-04-09
1.881,1.881,1.881,-0.0073878628,2021-04-16
1.912,1.912,1.912,0.0164805954,2021-04-23
1.896,1.896,1.896,-0.0083682008,2021-04-30
1.86,1.86,1.86,-0.0189873418,2021-05-07
1.835,1.835,1.835,-0.0134408602,2021-05-14
1.848,1.848,1.848,0.0070844687,2021-05-21
1.87,1.87,1.87,0.0119047619,2021-05-28
1.874,1.874,1.874,0.0021390374,2021-06-04
1.899,1.899,1.899,0.0133404482,2021-06-11
1.903,1.903,1.903,0.0021063718,2021-06-18
1.982,1.982,1.982,0.0415133999,2021-06-25
1.966,1.966,1.966,-0.0080726539,2021-07-02
2.071,2.071,2.071,0.0534079349,2021-07-09
2.082,2.082,2.082,0.0053114437,2021-07-16
2.161,2.161,2.161,0.0379442843,2021-07-23
2.313,2.313,2.313,0.0703378066,2021-07-30
2.351,2.351,2.351,0.0164288802,2021-08-06
2.323,2.323,2.323,-0.0119098256,2021-08-13
2.233,2.233,2.233,-0.0387430047,2021-08-20
2.415,2.415,2.415,0.0815047022,2021-08-27
2.523,2.523,2.523,0.0447204969,2021-08-31
2.48,2.48,2.48,-0.0170432025,2021-09-03
2.484,2.484,2.484,0.0016129032,2021-09-10
2.417,2.417,2.417,-0.0269726248,2021-09-17
2.481,2.481,2.481,0.0264791063,2021-09-24
2.439,2.439,2.439,-0.0169286578,2021-10-08
2.428,2.428,2.428,-0.0045100451,2021-10-15
2.458,2.458,2.458,0.0123558484,2021-10-22
2.488,2.488,2.488,0.0122050448,2021-10-29
2.463,2.463,2.463,-0.0100482315,2021-11-05
2.472,2.472,2.472,0.0036540804,2021-11-12
2.531,2.531,2.531,0.0238673139,2021-11-19
2.52,2.52,2.52,-0.0043461083,2021-11-26
2.547,2.547,2.547,0.0107142857,2021-11-30
2.523,2.523,2.523,-0.0094228504,2021-12-03
2.519,2.519,2.519,-0.0015854142,2021-12-10
2.507,2.507,2.507,-0.0047637952,2021-12-17
2.495,2.495,2.495,-0.0047865975,2021-12-24
2.507,2.507,2.507,0.0048096192,2021-12-31
2.434,2.434,2.434,-0.0291184683,2022-01-07
2.401,2.401,2.401,-0.0135579293,2022-01-14
2.345,2.345,2.345,-0.0233236152,2022-01-21
2.258,2.258,2.258,-0.0371002132,2022-01-28
2.262,2.262,2.262,0.0017714792,2022-02-11
2.253,2.253,2.253,-0.0039787798,2022-02-18
2.299,2.299,2.299,0.0204172215,2022-02-25
2.304,2.304,2.304,0.0021748586,2022-03-04
2.29,2.29,2.29,-0.0060763889,2022-03-11
2.341,2.341,2.341,0.0222707424,2022-03-18
2.296,2.296,2.296,-0.0192225545,2022-03-25
2.322,2.322,2.322,0.0113240418,2022-04-01
2.291,2.291,2.291,-0.0133505599,2022-04-08
2.247,2.247,2.247,-0.0192055871,2022-04-15
2.196,2.196,2.196,-0.0226969292,2022-04-22
2.208,2.208,2.208,0.0054644809,2022-04-29
2.189,2.189,2.189,-0.0086050725,2022-05-06
2.234,2.234,2.234,0.0205573321,2022-05-13
2.283,2.283,2.283,0.0219337511,2022-05-20
2.24,2.24,2.24,-0.0188348664,2022-05-27
2.288,2.288,2.288,0.0214285714,2022-06-02
2.356,2.356,2.356,0.0297202797,2022-06-10
2.365,2.365,2.365,0.003820034,2022-06-17
2.424,2.424,2.424,0.0249471459,2022-06-24
2.447,2.447,2.447,0.0094884488,2022-07-01
2.464,2.464,2.464,0.0069472824,2022-07-08
2.495,2.495,2.495,0.0125811688,2022-07-15
2.481,2.481,2.481,-0.0056112224,2022-07-22
2.46,2.46,2.46,-0.0084643289,2022-07-29
2.416,2.416,2.416,-0.0178861789,2022-08-05
2.457,2.457,2.457,0.0169701987,2022-08-12
2.572,2.572,2.572,0.0468050468,2022-08-19
2.517,2.517,2.517,-0.0213841369,2022-08-26
2.374,2.374,2.374,-0.0568136671,2022-09-02
2.425,2.425,2.425,0.0214827296,2022-09-09
2.361,2.361,2.361,-0.0263917526,2022-09-16
2.346,2.346,2.346,-0.0063532402,2022-09-23
2.331,2.331,2.331,-0.0063938619,2022-09-30
2.348,2.348,2.348,0.0072930073,2022-10-14
2.343,2.343,2.343,-0.0021294719,2022-10-21
2.225,2.225,2.225,-0.0503627828,2022-10-28
2.325,2.325,2.325,0.0449438202,2022-11-04
2.319,2.319,2.319,-0.0025806452,2022-11-11
2.288,2.288,2.288,-0.013367831,2022-11-18
2.249,2.249,2.249,-0.0170454545,2022-11-25
2.312,2.312,2.312,0.02801245,2022-12-02
2.363,2.363,2.363,0.0220588235,2022-12-09
2.305,2.305,2.305,-0.0245450698,2022-12-16
2.24,2.24,2.24,-0.0281995662,2022-12-23
2.273,2.273,2.273,0.0147321429,2022-12-30
2.319,2.319,2.319,0.0202375715,2023-01-06
2.291,2.291,2.291,-0.0120741699,2023-01-13
2.262,2.262,2.262,-0.0126582278,2023-01-20
2.279,2.279,2.279,0.007515473,2023-02-03
2.234,2.234,2.234,-0.0197455024,2023-02-10
2.209,2.209,2.209,-0.0111906893,2023-02-17
2.208,2.208,2.208,-0.0004526935,2023-02-24
2.244,2.244,2.244,0.0163043478,2023-03-03
2.179,2.179,2.179,-0.0289661319,2023-03-10
2.197,2.197,2.197,0.00826067,2023-03-17
2.271,2.271,2.271,0.033682294,2023-03-24
2.286,2.286,2.286,0.0066050198,2023-03-31
2.333,2.333,2.333,0.02055993,2023-04-07
2.306,2.306,2.306,-0.0115730819,2023-04-14
2.319,2.319,2.319,0.0056374675,2023-04-21
2.305,2.305,2.305,-0.006037085,2023-04-28
2.275,2.275,2.275,-0.0130151844,2023-05-05
2.245,2.245,2.245,-0.0131868132,2023-05-12
2.28,2.28,2.28,0.0155902004,2023-05-19
2.254,2.254,2.254,-0.0114035088,2023-05-26
2.237,2.237,2.237,-0.0075421473,2023-05-31
2.258,2.258,2.258,0.0093875726,2023-06-02
2.249,2.249,2.249,-0.0039858282,2023-06-09
2.332,2.332,2.332,0.0369052912,2023-06-16
2.307,2.307,2.307,-0.0107204117,2023-06-21
2.342,2.342,2.342,0.015171218,2023-06-30
2.255,2.255,2.255,-0.037147737,2023-07-07
2.275,2.275,2.275,0.0088691796,2023-07-14
2.225,2.225,2.225,-0.021978022,2023-07-21
2.252,2.252,2.252,0.0121348315,2023-07-28
2.281,2.281,2.281,0.0128774423,2023-07-31
2.289,2.289,2.289,0.0035072337,2023-08-04
2.248,2.248,2.248,-0.0179117519,2023-08-11
2.211,2.211,2.211,-0.0164590747,2023-08-18
2.201,2.201,2.201,-0.0045228403,2023-08-25
2.258,2.258,2.258,0.0258973194,2023-08-31
2.255,2.255,2.255,-0.0013286094,2023-09-01
2.245,2.245,2.245,-0.0044345898,2023-09-08
2.225,2.225,2.225,-0.008908686,2023-09-15
2.224,2.224,2.224,-0.0004494382,2023-09-22
2.229,2.229,2.229,0.0022482014,2023-09-28
2.208,2.208,2.208,-0.0094212651,2023-10-13
2.203,2.203,2.203,-0.0022644928,2023-10-20
2.221,2.221,2.221,0.0081706764,2023-10-27
2.218,2.218,2.218,-0.0013507429,2023-10-31
