nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9745,0.9745,0.9745,-0.0043931345,2021-11-26
0.9693,0.9693,0.9693,-0.0053360698,2021-11-30
0.9646,0.9646,0.9646,-0.00484886,2021-12-03
0.9509,0.9509,0.9509,-0.0142027784,2021-12-10
0.948,0.948,0.948,-0.0030497423,2021-12-17
0.9695,0.9695,0.9695,0.0226793249,2021-12-24
1.0063,1.0063,1.0063,0.0379577102,2021-12-31
0.9914,0.9914,0.9914,-0.0148067177,2022-01-07
1.0655,1.0655,1.0655,0.074742788,2022-01-14
1.0319,1.0319,1.0319,-0.0315344908,2022-01-21
0.972,0.972,0.972,-0.0580482605,2022-01-28
0.9628,0.9628,0.9628,-0.0094650206,2022-02-11
0.9748,0.9748,0.9748,0.0124636477,2022-02-18
0.9676,0.9676,0.9676,-0.0073861305,2022-02-25
0.9648,0.9648,0.9648,-0.0028937578,2022-02-28
0.9444,0.9444,0.9444,-0.0211442786,2022-03-04
0.9018,0.9018,0.9018,-0.0451080051,2022-03-11
0.9024,0.9024,0.9024,0.000665336,2022-03-18
0.8902,0.8902,0.8902,-0.0135195035,2022-03-25
0.8878,0.8878,0.8878,-0.0026960234,2022-03-31
0.8725,0.8725,0.8725,-0.0172336112,2022-04-01
0.8289,0.8289,0.8289,-0.0499713467,2022-04-08
0.8245,0.8245,0.8245,-0.0053082398,2022-04-15
0.819,0.819,0.819,-0.0066707095,2022-04-22
0.8187,0.8187,0.8187,-0.0003663004,2022-04-29
0.817,0.817,0.817,-0.0020764627,2022-05-06
0.8159,0.8159,0.8159,-0.0013463892,2022-05-13
0.8156,0.8156,0.8156,-0.0003676921,2022-05-20
0.8151,0.8151,0.8151,-0.0006130456,2022-05-27
0.8166,0.8166,0.8166,0.001840265,2022-05-31
0.8159,0.8159,0.8159,-0.0008572128,2022-06-02
0.819,0.819,0.819,0.0037994852,2022-06-10
0.8308,0.8308,0.8308,0.0144078144,2022-06-17
0.8496,0.8496,0.8496,0.0226287915,2022-06-24
0.8478,0.8478,0.8478,-0.0021186441,2022-06-30
0.855,0.855,0.855,0.008492569,2022-07-01
0.8713,0.8713,0.8713,0.0190643275,2022-07-08
0.875,0.875,0.875,0.0042465282,2022-07-15
0.856,0.856,0.856,-0.0217142857,2022-07-22
0.878,0.878,0.878,0.0257009346,2022-07-29
0.8506,0.8506,0.8506,-0.0312072893,2022-08-05
0.8536,0.8536,0.8536,0.0035269222,2022-08-12
0.8491,0.8491,0.8491,-0.0052717901,2022-08-19
0.8456,0.8456,0.8456,-0.0041220115,2022-08-26
0.8306,0.8306,0.8306,-0.0177388836,2022-08-31
0.8205,0.8205,0.8205,-0.0121598844,2022-09-02
0.8222,0.8222,0.8222,0.0020719074,2022-09-09
0.8155,0.8155,0.8155,-0.0081488689,2022-09-16
0.8149,0.8149,0.8149,-0.0007357449,2022-09-23
0.8148,0.8148,0.8148,-0.0001227144,2022-09-30
0.8191,0.8191,0.8191,0.0052773687,2022-10-14
0.8168,0.8168,0.8168,-0.00280796,2022-10-21
0.8135,0.8135,0.8135,-0.0040401567,2022-10-28
0.8135,0.8135,0.8135,0.0,2022-10-31
0.8175,0.8175,0.8175,0.0049170252,2022-11-04
0.8158,0.8158,0.8158,-0.0020795107,2022-11-11
0.8177,0.8177,0.8177,0.0023290022,2022-11-18
0.8135,0.8135,0.8135,-0.0051363581,2022-11-25
0.8133,0.8133,0.8133,-0.0002458513,2022-11-30
0.8138,0.8138,0.8138,0.0006147793,2022-12-02
0.8143,0.8143,0.8143,0.0006144016,2022-12-09
0.8122,0.8122,0.8122,-0.0025789021,2022-12-16
0.8126,0.8126,0.8126,0.0004924895,2022-12-23
0.8117,0.8117,0.8117,-0.001107556,2022-12-30
0.8117,0.8117,0.8117,0.0,2023-01-06
0.8132,0.8132,0.8132,0.0018479734,2023-01-13
0.8122,0.8122,0.8122,-0.0012297098,2023-01-20
0.8105,0.8105,0.8105,-0.0020930805,2023-01-31
0.81,0.81,0.81,-0.0006169031,2023-02-03
0.8079,0.8079,0.8079,-0.0025925926,2023-02-10
0.8077,0.8077,0.8077,-0.0002475554,2023-02-17
0.807,0.807,0.807,-0.0008666584,2023-02-24
0.8064,0.8064,0.8064,-0.0007434944,2023-02-28
0.8059,0.8059,0.8059,-0.0006200397,2023-03-03
0.807,0.807,0.807,0.0013649336,2023-03-10
0.8076,0.8076,0.8076,0.0007434944,2023-03-17
0.8086,0.8086,0.8086,0.0012382368,2023-03-24
0.8083,0.8083,0.8083,-0.0003710116,2023-03-31
0.807,0.807,0.807,-0.0016083137,2023-04-07
0.8072,0.8072,0.8072,0.0002478315,2023-04-14
0.8032,0.8032,0.8032,-0.0049554014,2023-04-21
0.8016,0.8016,0.8016,-0.0019920319,2023-04-28
0.8065,0.8065,0.8065,0.0061127745,2023-05-05
0.7946,0.7946,0.7946,-0.0147551147,2023-05-12
0.7897,0.7897,0.7897,-0.0061666247,2023-05-19
0.7848,0.7848,0.7848,-0.0062048879,2023-05-26
0.7761,0.7761,0.7761,-0.0110856269,2023-05-31
0.7816,0.7816,0.7816,0.0070867156,2023-06-02
0.7788,0.7788,0.7788,-0.0035823951,2023-06-09
0.7934,0.7934,0.7934,0.0187467899,2023-06-16
0.7893,0.7893,0.7893,-0.005167633,2023-06-21
0.794,0.794,0.794,0.0059546434,2023-06-30
0.7891,0.7891,0.7891,-0.0061712846,2023-07-07
0.7894,0.7894,0.7894,0.00038018,2023-07-14
0.7814,0.7814,0.7814,-0.0101342792,2023-07-21
0.8005,0.8005,0.8005,0.0244433069,2023-07-28
0.7953,0.7953,0.7953,-0.00649594,2023-07-31
0.7772,0.7772,0.7772,-0.0227587074,2023-08-04
0.7644,0.7644,0.7644,-0.0164693773,2023-08-11
0.7624,0.7624,0.7624,-0.0026164312,2023-08-18
0.7625,0.7625,0.7625,0.0001311647,2023-08-25
0.7656,0.7656,0.7656,0.0040655738,2023-08-31
0.7656,0.7656,0.7656,0.0,2023-09-01
0.765,0.765,0.765,-0.0007836991,2023-09-08
0.7813,0.7813,0.7813,0.0213071895,2023-09-15
0.7811,0.7811,0.7811,-0.0002559836,2023-09-22
0.7818,0.7818,0.7818,0.0008961721,2023-09-28
0.7887,0.7887,0.7887,0.0088257866,2023-10-13
0.7844,0.7844,0.7844,-0.0054520096,2023-10-20
0.799,0.799,0.799,0.0186129526,2023-10-27
0.809,0.809,0.809,0.0125156446,2023-10-31
0.8092,0.8092,0.8092,0.0002472188,2023-11-03
0.8188,0.8188,0.8188,0.011863569,2023-11-10
0.8133,0.8133,0.8133,-0.006717147,2023-11-17
0.8099,0.8099,0.8099,-0.0041804992,2023-11-24
0.8211,0.8211,0.8211,0.0138288678,2023-11-30
0.8179,0.8179,0.8179,-0.0038972111,2023-12-01
0.799,0.799,0.799,-0.0231079594,2023-12-08
0.811,0.811,0.811,0.0150187735,2023-12-15
0.7931,0.7931,0.7931,-0.0220715166,2023-12-22
0.8126,0.8126,0.8126,0.0245870634,2023-12-29
0.798,0.798,0.798,-0.0179670194,2024-01-05
0.8084,0.8084,0.8084,0.0130325815,2024-01-12
0.7923,0.7923,0.7923,-0.0199158832,2024-01-19
0.7918,0.7918,0.7918,-0.0006310741,2024-01-26
0.7792,0.7792,0.7792,-0.0159131094,2024-01-31
0.7811,0.7811,0.7811,0.0024383984,2024-02-02
0.7931,0.7931,0.7931,0.0153629497,2024-02-08
0.8168,0.8168,0.8168,0.0298827386,2024-02-23
0.8272,0.8272,0.8272,0.0127326151,2024-02-29
0.8303,0.8303,0.8303,0.0037475822,2024-03-01
0.8226,0.8226,0.8226,-0.0092737565,2024-03-08
0.8463,0.8463,0.8463,0.0288110868,2024-03-15
0.8284,0.8284,0.8284,-0.0211508921,2024-03-22
0.829,0.829,0.829,0.0007242878,2024-03-29
0.8236,0.8236,0.8236,-0.0065138721,2024-04-03
0.8335,0.8335,0.8335,0.0120203983,2024-04-12
0.8032,0.8032,0.8032,-0.0363527295,2024-04-19
0.864,0.864,0.864,0.0756972112,2024-04-26
0.8607,0.8607,0.8607,-0.0038194444,2024-04-30
0.9036,0.9036,0.9036,0.0498431509,2024-05-10
0.8922,0.8922,0.8922,-0.0126162019,2024-05-17
0.8506,0.8506,0.8506,-0.046626317,2024-05-24
0.9168,0.9168,0.9168,0.0778274159,2024-05-31
0.8778,0.8778,0.8778,-0.042539267,2024-06-07
0.8667,0.8667,0.8667,-0.0126452495,2024-06-14
0.8329,0.8329,0.8329,-0.0389985001,2024-06-21
0.8315,0.8315,0.8315,-0.0016808741,2024-06-28
0.8332,0.8332,0.8332,0.0020444979,2024-07-05
0.8435,0.8435,0.8435,0.0123619779,2024-07-12
0.8126,0.8126,0.8126,-0.0366330765,2024-07-19
0.806,0.806,0.806,-0.0081220773,2024-07-26
0.8092,0.8092,0.8092,0.0039702233,2024-07-31
0.7978,0.7978,0.7978,-0.0140879881,2024-08-02
0.801,0.801,0.801,0.0040110303,2024-08-09
0.8113,0.8113,0.8113,0.0128589263,2024-08-16
0.8201,0.8201,0.8201,0.0108467891,2024-08-23
0.8258,0.8258,0.8258,0.0069503719,2024-08-30
0.8101,0.8101,0.8101,-0.0190118673,2024-09-06
0.9782,0.9782,0.9782,0.2075052463,2024-09-13
0.9466,0.9466,0.9466,-0.0323042323,2024-09-20
0.9535,0.9535,0.9535,0.0072892457,2024-09-27
0.9872,0.9872,0.9872,0.0353434714,2024-09-30
0.9616,0.9616,0.9616,-0.0259319287,2024-10-11
0.9835,0.9835,0.9835,0.0227745424,2024-10-18
0.9823,0.9823,0.9823,-0.0012201322,2024-10-25
0.935,0.935,0.935,-0.0481522956,2024-10-31
0.9545,0.9545,0.9545,0.020855615,2024-11-01
0.9946,0.9946,0.9946,0.0420115244,2024-11-08
0.9612,0.9612,0.9612,-0.0335813392,2024-11-15
0.9865,0.9865,0.9865,0.0263212651,2024-11-22
0.9698,0.9698,0.9698,-0.0169285352,2024-11-29
1.0066,1.0066,1.0066,0.0379459682,2024-12-06
1.0014,1.0014,1.0014,-0.005165905,2024-12-13
0.9861,0.9861,0.9861,-0.0152786099,2024-12-20
0.9828,0.9828,0.9828,-0.0033465166,2024-12-27
0.9977,0.9977,0.9977,0.0151607652,2024-12-31
0.9857,0.9857,0.9857,-0.0120276636,2025-01-03
0.9572,0.9572,0.9572,-0.0289134625,2025-01-10
0.9469,0.9469,0.9469,-0.0107605516,2025-01-17
1.0009,1.0009,1.0009,0.0570281973,2025-01-24
0.9868,0.9868,0.9868,-0.0140873214,2025-01-27
0.9924,0.9924,0.9924,0.0056749088,2025-02-07
0.9694,0.9694,0.9694,-0.0231761387,2025-02-14
1.0727,1.0727,1.0727,0.1065607592,2025-02-21
1.073,1.073,1.073,0.0002796681,2025-02-28
1.0975,1.0975,1.0975,0.022833178,2025-03-07
1.0728,1.0728,1.0728,-0.0225056948,2025-03-14
1.095,1.095,1.095,0.0206935123,2025-03-21
1.0975,1.0975,1.0975,0.002283105,2025-03-28
1.0809,1.0809,1.0809,-0.0151252847,2025-03-31
1.1233,1.1233,1.1233,0.0392265705,2025-04-03
1.1248,1.1248,1.1248,0.0013353512,2025-04-11
1.1346,1.1346,1.1346,0.00871266,2025-04-18
1.1925,1.1925,1.1925,0.0510312004,2025-04-25
1.1538,1.1538,1.1538,-0.0324528302,2025-04-30
1.1373,1.1373,1.1373,-0.014300572,2025-05-09
1.1417,1.1417,1.1417,0.0038688121,2025-05-16
1.1883,1.1883,1.1883,0.0408163265,2025-05-23
1.1287,1.1287,1.1287,-0.0501556846,2025-05-30
1.15,1.15,1.15,0.0188712678,2025-06-06
1.2311,1.2311,1.2311,0.0705217391,2025-06-13
1.1966,1.1966,1.1966,-0.0280237186,2025-06-20
1.2242,1.2242,1.2242,0.0230653518,2025-06-27
1.2283,1.2283,1.2283,0.003349126,2025-06-30
1.3809,1.3809,1.3809,0.12423675,2025-07-04
1.349,1.349,1.349,-0.0231008762,2025-07-11
1.5072,1.5072,1.5072,0.1172720534,2025-07-18
1.534,1.534,1.534,0.0177813163,2025-07-25
1.6344,1.6344,1.6344,0.0654498044,2025-07-31
1.5864,1.5864,1.5864,-0.0293685756,2025-08-01
1.6763,1.6763,1.6763,0.0566691881,2025-08-08
1.8606,1.8606,1.8606,0.1099445207,2025-08-15
1.8091,1.8091,1.8091,-0.0276792433,2025-08-22
1.7771,1.7771,1.7771,-0.0176883533,2025-08-29
1.7114,1.7114,1.7114,-0.0369703449,2025-09-05
1.6949,1.6949,1.6949,-0.0096412294,2025-09-12
1.6968,1.6968,1.6968,0.0011210101,2025-09-19
1.7126,1.7126,1.7126,0.0093116455,2025-09-26
1.7586,1.7586,1.7586,0.0268597454,2025-09-30
1.6594,1.6594,1.6594,-0.0564085068,2025-10-10
1.678,1.678,1.678,0.0112088707,2025-10-17
1.6478,1.6478,1.6478,-0.0179976162,2025-10-24
1.627,1.627,1.627,-0.0126228911,2025-10-31
1.5773,1.5773,1.5773,-0.0305470191,2025-11-07
1.5853,1.5853,1.5853,0.0050719584,2025-11-14
1.5286,1.5286,1.5286,-0.0357661011,2025-11-21
1.6816,1.6816,1.6816,0.1000915871,2025-11-28
1.6358,1.6358,1.6358,-0.0272359657,2025-12-05
1.6289,1.6289,1.6289,-0.0042181196,2025-12-12
1.5854,1.5854,1.5854,-0.0267051384,2025-12-19
1.6085,1.6085,1.6085,0.0145704554,2025-12-26
1.6158,1.6158,1.6158,0.0045383898,2025-12-31
1.711,1.711,1.711,0.0589181829,2026-01-09
1.6504,1.6504,1.6504,-0.0354178843,2026-01-16
1.616,1.616,1.616,-0.0208434319,2026-01-23
1.6197,1.6197,1.6197,0.002289604,2026-01-30
1.5828,1.5828,1.5828,-0.0227819967,2026-02-06
1.6175,1.6175,1.6175,0.0219231741,2026-02-13
1.6352,1.6352,1.6352,0.010942813,2026-02-27
1.61,1.61,1.61,-0.0154109589,2026-03-06
1.5717,1.5717,1.5717,-0.0237888199,2026-03-13
1.5308,1.5308,1.5308,-0.0260227779,2026-03-20
1.5232,1.5232,1.5232,-0.0049647243,2026-03-27
1.5192,1.5192,1.5192,-0.0026260504,2026-03-31
1.5704,1.5704,1.5704,0.0337019484,2026-04-03
1.6123,1.6123,1.6123,0.0266811004,2026-04-10
1.6836,1.6836,1.6836,0.0442225392,2026-04-17
1.6126,1.6126,1.6126,-0.0421715372,2026-04-24
1.655,1.655,1.655,0.0262929431,2026-04-30
1.7205,1.7205,1.7205,0.0395770393,2026-05-08
1.6622,1.6622,1.6622,-0.0338854984,2026-05-15
1.6777,1.6777,1.6777,0.009324991,2026-05-22
