nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4569,1.4569,1.4569,0.0,2025-02-12
1.4639,1.4639,1.4639,0.0048047224,2025-02-14
1.4022,1.4022,1.4022,-0.0421476877,2025-02-21
1.365,1.365,1.365,-0.026529739,2025-02-28
1.3079,1.3079,1.3079,-0.0418315018,2025-03-07
1.2705,1.2705,1.2705,-0.0285954584,2025-03-14
1.2901,1.2901,1.2901,0.0154269972,2025-03-21
1.2527,1.2527,1.2527,-0.0289900008,2025-03-28
1.2428,1.2428,1.2428,-0.0079029297,2025-03-31
1.1927,1.1927,1.1927,-0.0403121983,2025-04-03
1.2156,1.2156,1.2156,0.0192001341,2025-04-11
1.1883,1.1883,1.1883,-0.0224580454,2025-04-18
1.2642,1.2642,1.2642,0.0638727594,2025-04-25
1.2777,1.2777,1.2777,0.0106786901,2025-04-30
1.3442,1.3442,1.3442,0.0520466463,2025-05-09
1.4142,1.4142,1.4142,0.052075584,2025-05-16
1.3851,1.3851,1.3851,-0.0205770047,2025-05-23
1.4036,1.4036,1.4036,0.0133564364,2025-05-30
1.4853,1.4853,1.4853,0.0582074665,2025-06-06
1.5167,1.5167,1.5167,0.0211405103,2025-06-13
1.635,1.635,1.635,0.0779982858,2025-06-20
1.6695,1.6695,1.6695,0.0211009174,2025-06-27
1.6766,1.6766,1.6766,0.0042527703,2025-06-30
1.6829,1.6829,1.6829,0.0037576047,2025-07-04
1.6557,1.6557,1.6557,-0.0161625765,2025-07-11
1.6829,1.6829,1.6829,0.0164280969,2025-07-18
1.6737,1.6737,1.6737,-0.0054667538,2025-07-25
1.6784,1.6784,1.6784,0.0028081496,2025-07-31
1.6513,1.6513,1.6513,-0.0161463298,2025-08-01
1.657,1.657,1.657,0.0034518258,2025-08-08
1.6603,1.6603,1.6603,0.001991551,2025-08-15
1.6429,1.6429,1.6429,-0.0104800337,2025-08-22
1.6566,1.6566,1.6566,0.0083389129,2025-08-29
1.6362,1.6362,1.6362,-0.0123143788,2025-09-05
1.6644,1.6644,1.6644,0.0172350568,2025-09-12
1.7166,1.7166,1.7166,0.0313626532,2025-09-19
1.6889,1.6889,1.6889,-0.016136549,2025-09-26
1.6997,1.6997,1.6997,0.0063946948,2025-09-30
1.6648,1.6648,1.6648,-0.0205330352,2025-10-10
1.6947,1.6947,1.6947,0.0179601153,2025-10-17
1.7479,1.7479,1.7479,0.0313919868,2025-10-24
1.777,1.777,1.777,0.0166485497,2025-10-31
1.7251,1.7251,1.7251,-0.0292065279,2025-11-07
1.7298,1.7298,1.7298,0.0027244797,2025-11-14
1.6614,1.6614,1.6614,-0.0395421436,2025-11-21
1.7582,1.7582,1.7582,0.0582641146,2025-11-28
1.7675,1.7675,1.7675,0.0052895006,2025-12-05
1.7632,1.7632,1.7632,-0.0024328147,2025-12-12
1.7864,1.7864,1.7864,0.0131578947,2025-12-19
1.8442,1.8442,1.8442,0.0323555755,2025-12-26
1.8463,1.8463,1.8463,0.0011387051,2025-12-31
2.0125,2.0125,2.0125,0.0900178736,2026-01-09
2.0549,2.0549,2.0549,0.021068323,2026-01-16
2.1148,2.1148,2.1148,0.029149837,2026-01-23
2.2163,2.2163,2.2163,0.0479950823,2026-01-30
2.1821,2.1821,2.1821,-0.0154311239,2026-02-06
2.258,2.258,2.258,0.0347830072,2026-02-13
2.4182,2.4182,2.4182,0.0709477414,2026-02-27
2.1844,2.1844,2.1844,-0.0966834836,2026-03-06
2.2665,2.2665,2.2665,0.0375846914,2026-03-13
2.3095,2.3095,2.3095,0.0189719832,2026-03-20
2.1602,2.1602,2.1602,-0.0646460273,2026-03-27
2.2372,2.2372,2.2372,0.0356448477,2026-04-03
2.5606,2.5606,2.5606,0.1445556946,2026-04-10
2.6705,2.6705,2.6705,0.0429196282,2026-04-17
2.8225,2.8225,2.8225,0.0569181801,2026-04-24
2.9387,2.9387,2.9387,0.0411691763,2026-04-30
3.5411,3.5411,3.5411,0.2049886004,2026-05-08
3.535,3.535,3.535,-0.0017226286,2026-05-15
3.665,3.665,3.665,0.0367751061,2026-05-22
