nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-12-03
1.0,1.0,1.0,0.0,2014-12-05
1.001,1.001,1.001,0.001,2014-12-12
1.056,1.056,1.056,0.0549450549,2014-12-19
1.042,1.042,1.042,-0.0132575758,2014-12-26
1.083,1.083,1.083,0.0393474088,2014-12-31
1.106,1.106,1.106,0.0212373038,2015-01-09
1.123,1.123,1.123,0.0153707052,2015-01-16
1.166,1.166,1.166,0.0382902939,2015-01-23
1.161,1.161,1.161,-0.0042881647,2015-01-30
1.182,1.182,1.182,0.0180878553,2015-02-06
1.178,1.178,1.178,-0.0033840948,2015-02-13
1.178,1.178,1.178,0.0,2015-02-17
1.192,1.192,1.192,0.0118845501,2015-02-27
1.197,1.197,1.197,0.0041946309,2015-03-06
1.205,1.205,1.205,0.0066833751,2015-03-13
1.207,1.207,1.207,0.001659751,2015-03-20
1.218,1.218,1.218,0.0091135046,2015-03-26
1.235,1.235,1.235,0.0139573071,2015-03-27
1.245,1.245,1.245,0.008097166,2015-03-31
1.286,1.286,1.286,0.0329317269,2015-04-03
1.27,1.27,1.27,-0.0124416796,2015-04-10
1.256,1.256,1.256,-0.011023622,2015-04-17
1.239,1.239,1.239,-0.0135350318,2015-04-24
1.256,1.256,1.256,0.0137207425,2015-04-30
1.188,1.188,1.188,-0.0541401274,2015-05-07
1.203,1.203,1.203,0.0126262626,2015-05-08
1.223,1.223,1.223,0.0166251039,2015-05-14
1.22,1.22,1.22,-0.0024529845,2015-05-15
1.238,1.238,1.238,0.0147540984,2015-05-22
1.228,1.228,1.228,-0.0080775444,2015-05-26
1.218,1.218,1.218,-0.0081433225,2015-05-27
1.237,1.237,1.237,0.0155993432,2015-05-29
1.233,1.233,1.233,-0.0032336297,2015-06-05
1.248,1.248,1.248,0.0121654501,2015-06-11
1.243,1.243,1.243,-0.0040064103,2015-06-12
1.221,1.221,1.221,-0.017699115,2015-06-18
1.198,1.198,1.198,-0.0188370188,2015-06-19
1.184,1.184,1.184,-0.0116861436,2015-06-26
