nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0194,1.0194,1.0194,0.0,2022-11-24
1.0182,1.0182,1.0182,-0.001177163,2022-11-25
1.0207,1.0207,1.0207,0.0024553133,2022-11-30
1.0215,1.0215,1.0215,0.0007837758,2022-12-02
1.0222,1.0222,1.0222,0.0006852668,2022-12-09
1.0202,1.0202,1.0202,-0.0019565643,2022-12-16
1.0187,1.0187,1.0187,-0.0014702999,2022-12-23
1.0213,1.0213,1.0213,0.0025522725,2022-12-30
1.0216,1.0216,1.0216,0.0002937433,2023-01-06
1.0208,1.0208,1.0208,-0.0007830854,2023-01-13
1.0235,1.0235,1.0235,0.0026449843,2023-01-20
1.0234,1.0234,1.0234,-9.7704e-05,2023-01-31
1.0233,1.0233,1.0233,-9.77135e-05,2023-02-03
1.0299,1.0299,1.0299,0.0064497215,2023-02-10
1.0388,1.0388,1.0388,0.0086416157,2023-02-17
1.0426,1.0426,1.0426,0.003658067,2023-02-24
1.0383,1.0383,1.0383,-0.0041243046,2023-02-28
1.0391,1.0391,1.0391,0.0007704902,2023-03-03
1.0402,1.0402,1.0402,0.0010586084,2023-03-10
1.0411,1.0411,1.0411,0.0008652182,2023-03-17
1.0434,1.0434,1.0434,0.0022092018,2023-03-24
1.0445,1.0445,1.0445,0.0010542457,2023-03-31
1.0453,1.0453,1.0453,0.0007659167,2023-04-07
1.0455,1.0455,1.0455,0.0001913326,2023-04-14
1.05,1.05,1.05,0.0043041607,2023-04-21
1.052,1.052,1.052,0.0019047619,2023-04-28
1.0509,1.0509,1.0509,-0.0010456274,2023-05-05
1.0524,1.0524,1.0524,0.001427348,2023-05-12
1.0604,1.0604,1.0604,0.0076016724,2023-05-19
1.0635,1.0635,1.0635,0.0029234251,2023-05-26
1.0642,1.0642,1.0642,0.000658204,2023-05-31
1.0648,1.0648,1.0648,0.0005638038,2023-06-02
1.0659,1.0659,1.0659,0.0010330579,2023-06-09
1.0673,1.0673,1.0673,0.001313444,2023-06-16
1.069,1.069,1.069,0.0015928043,2023-06-21
1.0686,1.0686,1.0686,-0.0003741815,2023-06-30
1.069,1.069,1.069,0.0003743215,2023-07-07
1.0696,1.0696,1.0696,0.0005612722,2023-07-14
1.0731,1.0731,1.0731,0.0032722513,2023-07-21
1.0739,1.0739,1.0739,0.0007455037,2023-07-28
1.0745,1.0745,1.0745,0.0005587112,2023-07-31
1.0757,1.0757,1.0757,0.0011167985,2023-08-04
1.0766,1.0766,1.0766,0.0008366645,2023-08-11
1.078,1.078,1.078,0.0013003901,2023-08-18
1.0788,1.0788,1.0788,0.000742115,2023-08-25
1.0793,1.0793,1.0793,0.0004634779,2023-08-31
1.0802,1.0802,1.0802,0.0008338738,2023-09-01
1.0808,1.0808,1.0808,0.0005554527,2023-09-08
1.0815,1.0815,1.0815,0.0006476684,2023-09-15
1.0829,1.0829,1.0829,0.0012944984,2023-09-22
1.084,1.084,1.084,0.0010157909,2023-09-28
1.0855,1.0855,1.0855,0.0013837638,2023-10-13
1.0853,1.0853,1.0853,-0.0001842469,2023-10-20
1.0867,1.0867,1.0867,0.0012899659,2023-10-27
