nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-18
1.0001,1.0001,1.0001,0.0001,2024-12-20
1.0002,1.0002,1.0002,9.999e-05,2024-12-27
1.0002,1.0002,1.0002,0.0,2024-12-31
1.0002,1.0002,1.0002,0.0,2025-01-03
0.9918,0.9918,0.9918,-0.0083983203,2025-01-10
0.9573,0.9573,0.9573,-0.034785239,2025-01-17
0.9573,0.9573,0.9573,0.0,2025-01-24
0.9747,0.9747,0.9747,0.0181761203,2025-01-27
1.0134,1.0134,1.0134,0.0397045245,2025-02-07
1.0305,1.0305,1.0305,0.0168738899,2025-02-14
1.076,1.076,1.076,0.0441533236,2025-02-21
1.072,1.072,1.072,-0.0037174721,2025-02-28
1.0663,1.0663,1.0663,-0.0053171642,2025-03-07
1.1079,1.1079,1.1079,0.0390134109,2025-03-14
1.1036,1.1036,1.1036,-0.0038812167,2025-03-21
1.0773,1.0773,1.0773,-0.0238310982,2025-03-28
1.0707,1.0707,1.0707,-0.0061264272,2025-03-31
1.05,1.05,1.05,-0.0193331465,2025-04-03
1.0863,1.0863,1.0863,0.0345714286,2025-04-11
1.0912,1.0912,1.0912,0.0045107245,2025-04-18
1.082,1.082,1.082,-0.008431085,2025-04-25
1.058,1.058,1.058,-0.022181146,2025-04-30
1.0555,1.0555,1.0555,-0.002362949,2025-05-09
1.0217,1.0217,1.0217,-0.032022738,2025-05-16
1.0333,1.0333,1.0333,0.0113536263,2025-05-23
1.039,1.039,1.039,0.005516307,2025-05-30
1.0438,1.0438,1.0438,0.0046198268,2025-06-06
1.0477,1.0477,1.0477,0.003736348,2025-06-13
1.09,1.09,1.09,0.0403741529,2025-06-20
1.1313,1.1313,1.1313,0.0378899083,2025-06-27
1.1422,1.1422,1.1422,0.0096349333,2025-06-30
1.1485,1.1485,1.1485,0.0055156715,2025-07-04
1.1736,1.1736,1.1736,0.0218545929,2025-07-11
1.1787,1.1787,1.1787,0.0043456033,2025-07-18
1.1939,1.1939,1.1939,0.0128955629,2025-07-25
1.2043,1.2043,1.2043,0.0087109473,2025-07-31
1.1985,1.1985,1.1985,-0.0048160757,2025-08-01
1.23,1.23,1.23,0.0262828536,2025-08-08
1.2699,1.2699,1.2699,0.0324390244,2025-08-15
1.3044,1.3044,1.3044,0.0271674935,2025-08-22
1.3248,1.3248,1.3248,0.0156393744,2025-08-29
1.2763,1.2763,1.2763,-0.0366092995,2025-09-05
1.361,1.361,1.361,0.0663637076,2025-09-12
1.2938,1.2938,1.2938,-0.0493754592,2025-09-19
1.3188,1.3188,1.3188,0.0193229247,2025-09-26
1.3076,1.3076,1.3076,-0.008492569,2025-09-30
1.3137,1.3137,1.3137,0.0046650352,2025-10-10
1.3125,1.3125,1.3125,-0.0009134506,2025-10-17
1.3043,1.3043,1.3043,-0.006247619,2025-10-24
0.9858,1.2879,1.28361018,-0.015862777,2025-10-31
1.0031,1.3052,1.30613651,0.0175491986,2025-11-07
1.0511,1.3532,1.36863731,0.0478516599,2025-11-14
1.0248,1.3269,1.33439208,-0.0250214061,2025-11-21
1.0292,1.3313,1.34012132,0.0042935207,2025-11-28
1.018,1.3201,1.3255378,-0.0108822386,2025-12-05
0.9994,1.3015,1.30131874,-0.0182711198,2025-12-12
1.0194,1.3215,1.32736074,0.0200120072,2025-12-19
1.0728,1.3749,1.39689288,0.0523837552,2025-12-26
1.0841,1.3862,1.41160661,0.0105331842,2025-12-31
1.1354,1.4375,1.47840434,0.0473203579,2026-01-09
1.1874,1.4895,1.54611354,0.0457988374,2026-01-16
1.2459,1.548,1.62228639,0.0492673067,2026-01-23
1.2687,1.5708,1.65197427,0.0183000241,2026-01-30
1.2788,1.5809,1.66512548,0.0079609049,2026-02-06
1.3114,1.6135,1.70757394,0.0254926494,2026-02-13
1.3575,1.6596,1.76760075,0.0351532713,2026-02-27
1.3545,1.6566,1.76369445,-0.0022099448,2026-03-06
1.3731,1.6752,1.78791351,0.0137320044,2026-03-13
1.3594,1.6615,1.77007474,-0.0099774233,2026-03-20
1.353,1.6551,1.7617413,-0.0047079594,2026-03-27
1.3519,1.654,1.76030899,-0.0008130081,2026-03-31
1.3462,1.6483,1.75288702,-0.0042162882,2026-04-03
1.3815,1.6836,1.79885115,0.0262219581,2026-04-10
1.4481,1.7502,1.88557101,0.0482084691,2026-04-17
1.4841,1.7862,1.93244661,0.0248601616,2026-04-24
1.5203,1.8224,1.97958263,0.0243918873,2026-04-30
1.6049,1.907,2.08974029,0.0556469118,2026-05-08
1.6124,1.9145,2.09950604,0.0046731884,2026-05-15
1.6359,1.938,2.13010539,0.0145745473,2026-05-22
