nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-15
1.0001,1.0001,1.0001,0.0001,2021-12-17
0.9998,0.9998,0.9998,-0.00029997,2021-12-24
0.9999,0.9999,0.9999,0.00010002,2021-12-31
0.9929,0.9929,0.9929,-0.0070007001,2022-01-07
0.9748,0.9748,0.9748,-0.0182294289,2022-01-14
0.9845,0.9845,0.9845,0.0099507591,2022-01-21
0.9401,0.9401,0.9401,-0.045099035,2022-01-28
0.9471,0.9471,0.9471,0.0074460164,2022-02-11
0.9589,0.9589,0.9589,0.0124590856,2022-02-18
0.9408,0.9408,0.9408,-0.0188757952,2022-02-25
0.9415,0.9415,0.9415,0.0007440476,2022-02-28
0.923,0.923,0.923,-0.0196494955,2022-03-04
0.9003,0.9003,0.9003,-0.0245937161,2022-03-11
0.9013,0.9013,0.9013,0.0011107409,2022-03-18
0.8909,0.8909,0.8909,-0.0115388883,2022-03-25
0.8964,0.8964,0.8964,0.0061735324,2022-03-31
0.9042,0.9042,0.9042,0.0087014726,2022-04-01
0.8881,0.8881,0.8881,-0.0178057952,2022-04-08
0.8727,0.8727,0.8727,-0.0173403896,2022-04-15
0.837,0.837,0.837,-0.0409075284,2022-04-22
0.8359,0.8359,0.8359,-0.0013142174,2022-04-29
0.8185,0.8185,0.8185,-0.0208158871,2022-05-06
0.8574,0.8574,0.8574,0.0475259621,2022-05-13
0.8825,0.8825,0.8825,0.029274551,2022-05-20
0.8632,0.8632,0.8632,-0.0218696884,2022-05-27
0.8874,0.8874,0.8874,0.0280352178,2022-05-31
0.8968,0.8968,0.8968,0.0105927428,2022-06-02
0.9364,0.9364,0.9364,0.0441570027,2022-06-10
0.9441,0.9441,0.9441,0.0082229816,2022-06-17
0.9644,0.9644,0.9644,0.0215019595,2022-06-24
0.9759,0.9759,0.9759,0.0119245127,2022-06-30
0.9769,0.9769,0.9769,0.0010246952,2022-07-01
0.9854,0.9854,0.9854,0.0087009929,2022-07-08
0.9583,0.9583,0.9583,-0.0275015222,2022-07-15
0.9593,0.9593,0.9593,0.0010435146,2022-07-22
0.9481,0.9481,0.9481,-0.0116751798,2022-07-29
0.9456,0.9456,0.9456,-0.0026368527,2022-08-05
0.9567,0.9567,0.9567,0.0117385787,2022-08-12
0.9485,0.9485,0.9485,-0.0085711299,2022-08-19
0.9405,0.9405,0.9405,-0.0084343701,2022-08-26
0.9195,0.9195,0.9195,-0.0223285486,2022-09-02
0.9397,0.9397,0.9397,0.0219684611,2022-09-09
0.8968,0.8968,0.8968,-0.0456528679,2022-09-16
0.8832,0.8832,0.8832,-0.0151650312,2022-09-23
0.8745,0.8745,0.8745,-0.0098505435,2022-09-30
0.8924,0.8924,0.8924,0.0204688393,2022-10-14
0.8738,0.8738,0.8738,-0.0208426714,2022-10-21
0.8313,0.8313,0.8313,-0.0486381323,2022-10-28
0.8886,0.8886,0.8886,0.0689281848,2022-11-04
0.8934,0.8934,0.8934,0.0054017556,2022-11-11
0.8959,0.8959,0.8959,0.0027982986,2022-11-18
0.8852,0.8852,0.8852,-0.0119432972,2022-11-25
0.9136,0.9136,0.9136,0.0320831451,2022-12-02
0.9353,0.9353,0.9353,0.0237521891,2022-12-09
0.9261,0.9261,0.9261,-0.0098364161,2022-12-16
0.8954,0.8954,0.8954,-0.0331497678,2022-12-23
0.9098,0.9098,0.9098,0.0160821979,2022-12-30
0.9327,0.9327,0.9327,0.0251703671,2023-01-06
0.9475,0.9475,0.9475,0.0158679104,2023-01-13
0.9729,0.9729,0.9729,0.0268073879,2023-01-20
0.9706,0.9706,0.9706,-0.0023640662,2023-02-03
0.9701,0.9701,0.9701,-0.0005151453,2023-02-10
