nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
0.9951,0.9951,0.9951,-0.0049,2022-03-25
0.9879,0.9879,0.9879,-0.0072354537,2022-03-31
0.9854,0.9854,0.9854,-0.0025306205,2022-04-01
0.9792,0.9792,0.9792,-0.0062918612,2022-04-08
0.9546,0.9546,0.9546,-0.025122549,2022-04-15
0.9576,0.9576,0.9576,0.0031426776,2022-04-22
0.9631,0.9631,0.9631,0.0057435255,2022-04-29
0.9649,0.9649,0.9649,0.0018689648,2022-05-06
0.9796,0.9796,0.9796,0.0152347394,2022-05-13
0.9862,0.9862,0.9862,0.0067374439,2022-05-20
0.9798,0.9798,0.9798,-0.0064895559,2022-05-27
0.9891,0.9891,0.9891,0.009491733,2022-05-31
1.0028,1.0028,1.0028,0.0138509756,2022-06-02
1.0019,1.0019,1.0019,-0.000897487,2022-06-10
1.0119,1.0119,1.0119,0.009981036,2022-06-17
1.0265,1.0265,1.0265,0.0144283032,2022-06-24
1.0284,1.0284,1.0284,0.0018509498,2022-06-30
1.0297,1.0297,1.0297,0.0012640996,2022-07-01
1.0196,1.0196,1.0196,-0.0098086821,2022-07-08
1.0238,1.0238,1.0238,0.0041192625,2022-07-15
1.051,1.051,1.051,0.026567689,2022-07-22
1.056,1.056,1.056,0.0047573739,2022-07-29
1.0762,1.0762,1.0762,0.0191287879,2022-08-05
1.0698,1.0698,1.0698,-0.00594685,2022-08-12
1.0939,1.0939,1.0939,0.0225275752,2022-08-19
1.0514,1.0514,1.0514,-0.0388518146,2022-08-26
1.0321,1.0321,1.0321,-0.0183564771,2022-08-31
1.0252,1.0252,1.0252,-0.0066853987,2022-09-02
1.0345,1.0345,1.0345,0.0090714007,2022-09-09
1.0043,1.0043,1.0043,-0.0291928468,2022-09-16
0.9985,0.9985,0.9985,-0.0057751668,2022-09-23
1.0123,1.0123,1.0123,0.0138207311,2022-09-30
1.0693,1.0693,1.0693,0.0563074187,2022-10-14
1.0327,1.0327,1.0327,-0.0342279996,2022-10-21
1.0138,1.0138,1.0138,-0.0183015397,2022-10-28
1.0538,1.0538,1.0538,0.0394555139,2022-10-31
1.1287,1.1287,1.1287,0.0710761055,2022-11-04
1.0941,1.0941,1.0941,-0.0306547355,2022-11-11
1.0932,1.0932,1.0932,-0.0008225939,2022-11-18
1.0856,1.0856,1.0856,-0.0069520673,2022-11-25
1.0669,1.0669,1.0669,-0.0172254974,2022-11-30
