nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1,1,1,0,2022-05-24
1,1,1,0,2022-05-27
1,1,1,0,2022-05-31
1,1,1,0,2022-06-02
1,1,1,0,2022-06-10
1,1,1,0,2022-06-17
1,1,1,0,2022-06-24
1,1,1,0,2022-06-30
1,1,1,0,2022-07-01
1,1,1,0,2022-07-08
1,1,1,0,2022-07-15
1,1,1,0,2022-07-22
1,1,1,0,2022-07-29
1,1,1,0,2022-08-05
1,1,1,0,2022-08-12
1,1,1,0,2022-08-19
1,1,1,0,2022-08-26
1,1,1,0,2022-08-31
1,1,1,0,2022-09-02
1,1,1,0,2022-09-09
1,1,1,0,2022-09-16
1,1,1,0,2022-09-23
1,1,1,0,2022-09-30
1,1,1,0,2022-10-14
1,1,1,0,2022-10-21
1,1,1,0,2022-10-28
1,1,1,0,2022-10-31
1,1,1,0,2022-11-04
1,1,1,0,2022-11-11
1,1,1,0,2022-11-18
1,1,1,0,2022-11-25
1,1,1,0,2022-11-30
1,1,1,0,2022-12-02
1,1,1,0,2022-12-09
1,1,1,0,2022-12-16
1,1,1,0,2022-12-23
1,1,1,0,2022-12-30
1,1,1,0,2023-01-06
1,1,1,0,2023-01-13
1,1,1,0,2023-01-20
1,1,1,0,2023-01-31
1,1,1,0,2023-02-03
1,1,1,0,2023-02-10
1,1,1,0,2023-02-17
1,1,1,0,2023-02-24
1,1,1,0,2023-02-28
1,1,1,0,2023-03-03
1,1,1,0,2023-03-10
1,1,1,0,2023-03-17
1,1,1,0,2023-03-24
1,1,1,0,2023-03-31
1,1,1,0,2023-04-07
1,1,1,0,2023-04-14
1,1,1,0,2023-04-21
1,1,1,0,2023-04-28
1,1,1,0,2023-05-05
1,1,1,0,2023-05-12
1,1,1,0,2023-05-19
1,1,1,0,2023-05-26
1,1,1,0,2023-05-31
1,1,1,0,2023-06-02
1,1,1,0,2023-06-09
1,1,1,0,2023-06-16
1,1,1,0,2023-06-21
1,1,1,0,2023-06-30
1,1,1,0,2023-07-07
