nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-28
1.0,1.0,1.0,0.0,2015-12-31
1.0,1.0,1.0,0.0,2016-01-08
1.0,1.0,1.0,0.0,2016-01-15
1.0,1.0,1.0,0.0,2016-01-21
1.062,1.062,1.062,0.062,2016-01-22
1.0,1.0,1.0,-0.0583804143,2016-01-25
1.0,1.0,1.0,0.0,2016-01-29
1.0013,1.0013,1.0013,0.0013,2016-02-05
1.0019,1.0019,1.0019,0.000599221,2016-02-19
1.0024,1.0024,1.0024,0.0004990518,2016-02-26
1.0,1.0,1.0,-0.0023942538,2016-02-29
1.003,1.003,1.003,0.003,2016-03-04
1.0037,1.0037,1.0037,0.0006979063,2016-03-11
1.0134,1.0134,1.0134,0.0096642423,2016-03-18
1.0198,1.0198,1.0198,0.006315374,2016-03-25
1.0197,1.0197,1.0197,-9.80584e-05,2016-04-01
1.0481,1.0481,1.0481,0.0278513288,2016-04-08
1.0445,1.0445,1.0445,-0.0034347868,2016-04-15
1.024,1.024,1.024,-0.0196266156,2016-04-22
1.0246,1.0246,1.0246,0.0005859375,2016-04-29
1.0227,1.0227,1.0227,-0.0018543822,2016-05-06
1.0236,1.0236,1.0236,0.0008800235,2016-05-13
1.0237,1.0237,1.0237,9.76944e-05,2016-05-20
1.0239,1.0239,1.0239,0.0001953697,2016-05-27
1.0263,1.0263,1.0263,0.0023439789,2016-06-03
1.0296,1.0296,1.0296,0.0032154341,2016-06-08
1.0246,1.0246,1.0246,-0.0048562549,2016-06-17
1.0239,1.0239,1.0239,-0.0006831934,2016-06-24
1.0279,1.0279,1.0279,0.0039066315,2016-07-01
1.0398,1.0398,1.0398,0.0115770017,2016-07-08
1.054,1.054,1.054,0.0136564724,2016-07-15
1.0526,1.0526,1.0526,-0.0013282732,2016-07-22
1.0591,1.0591,1.0591,0.0061751853,2016-07-29
1.0521,1.0521,1.0521,-0.0066093853,2016-08-05
1.0579,1.0579,1.0579,0.005512784,2016-08-12
1.08,1.08,1.08,0.0208904433,2016-08-19
1.051,1.051,1.051,-0.0268518519,2016-08-26
1.0477,1.0477,1.0477,-0.0031398668,2016-09-02
1.0493,1.0493,1.0493,0.0015271547,2016-09-09
1.0425,1.0425,1.0425,-0.0064805108,2016-09-14
1.0534,1.0534,1.0534,0.0104556355,2016-09-23
