nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
1.0001,1.0001,1.0001,0.0001,2023-03-24
1.0002,1.0002,1.0002,9.999e-05,2023-03-31
1.0003,1.0003,1.0003,9.998e-05,2023-04-07
1.0297,1.0297,1.0297,0.0293911826,2023-04-14
0.9655,0.9655,0.9655,-0.0623482568,2023-04-21
0.9775,0.9775,0.9775,0.0124287934,2023-04-28
0.9829,0.9829,0.9829,0.0055242967,2023-05-05
0.9852,0.9852,0.9852,0.0023400142,2023-05-12
0.9793,0.9793,0.9793,-0.0059886317,2023-05-19
0.9815,0.9815,0.9815,0.0022465026,2023-05-26
0.9864,0.9864,0.9864,0.0049923586,2023-05-31
0.9983,0.9983,0.9983,0.0120640714,2023-06-02
1.0043,1.0043,1.0043,0.0060102174,2023-06-09
1.0192,1.0192,1.0192,0.0148362043,2023-06-16
0.9914,0.9914,0.9914,-0.0272762951,2023-06-21
1.0186,1.0186,1.0186,0.0274359492,2023-06-30
1.0193,1.0193,1.0193,0.0006872177,2023-07-07
1.034,1.034,1.034,0.0144216619,2023-07-14
0.984,0.984,0.984,-0.0483558994,2023-07-21
0.997,0.997,0.997,0.0132113821,2023-07-28
1.0141,1.0141,1.0141,0.0171514544,2023-07-31
1.0195,1.0195,1.0195,0.0053249186,2023-08-04
0.9833,0.9833,0.9833,-0.0355076018,2023-08-11
0.9829,0.9829,0.9829,-0.0004067935,2023-08-18
0.9552,0.9552,0.9552,-0.0281819107,2023-08-25
1.0136,1.0136,1.0136,0.0611390285,2023-08-31
1.0171,1.0171,1.0171,0.0034530387,2023-09-01
1.0165,1.0165,1.0165,-0.0005899125,2023-09-08
0.996,0.996,0.996,-0.0201672405,2023-09-15
1.0059,1.0059,1.0059,0.009939759,2023-09-22
1.0147,1.0147,1.0147,0.0087483845,2023-09-28
1.0023,1.0023,1.0023,-0.0122203607,2023-10-13
0.9684,0.9684,0.9684,-0.0338222089,2023-10-20
1.0101,1.0101,1.0101,0.0430607187,2023-10-27
1.0214,1.0214,1.0214,0.0111870112,2023-10-31
1.0304,1.0304,1.0304,0.0088114353,2023-11-03
1.0464,1.0464,1.0464,0.0155279503,2023-11-10
1.0698,1.0698,1.0698,0.0223623853,2023-11-17
1.0742,1.0742,1.0742,0.0041129183,2023-11-24
1.0784,1.0784,1.0784,0.0039098864,2023-11-30
1.083,1.083,1.083,0.0042655786,2023-12-01
1.0607,1.0607,1.0607,-0.0205909511,2023-12-08
1.0906,1.0906,1.0906,0.0281889318,2023-12-15
1.0592,1.0592,1.0592,-0.0287914909,2023-12-22
1.0837,1.0837,1.0837,0.0231306647,2023-12-29
1.0858,1.0858,1.0858,0.0019378057,2024-01-05
1.0866,1.0866,1.0866,0.0007367839,2024-01-12
