nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-21
1.0,1.0,1.0,0.0,2021-12-24
0.9999,0.9999,0.9999,-0.0001,2021-12-31
0.982,0.982,0.982,-0.0179017902,2022-01-07
0.9785,0.9785,0.9785,-0.0035641548,2022-01-14
0.9695,0.9695,0.9695,-0.0091977517,2022-01-20
0.9639,0.9639,0.9639,-0.0057761733,2022-01-21
1.0107,1.0107,1.0107,0.0485527544,2022-01-28
1.1621,1.1621,1.1621,0.1497971703,2022-02-07
1.2322,1.2322,1.2322,0.0603218312,2022-02-08
1.2639,1.2639,1.2639,0.0257263431,2022-02-09
1.3057,1.3057,1.3057,0.0330722367,2022-02-10
1.3392,1.3392,1.3392,0.0256567359,2022-02-11
1.2945,1.2945,1.2945,-0.0333781362,2022-02-14
1.3015,1.3015,1.3015,0.0054074932,2022-02-15
1.3132,1.3132,1.3132,0.0089896274,2022-02-16
1.2485,1.2485,1.2485,-0.0492689613,2022-02-17
1.2626,1.2626,1.2626,0.0112935523,2022-02-18
1.2548,1.2548,1.2548,-0.0061777285,2022-02-21
1.241,1.241,1.241,-0.0109977686,2022-02-22
1.1597,1.1597,1.1597,-0.0655116841,2022-02-23
1.1736,1.1736,1.1736,0.0119858584,2022-02-24
1.1853,1.1853,1.1853,0.0099693252,2022-02-25
1.1528,1.1528,1.1528,-0.0274192188,2022-02-28
1.1878,1.1878,1.1878,0.0303608605,2022-03-01
1.1306,1.1306,1.1306,-0.0481562553,2022-03-02
1.0932,1.0932,1.0932,-0.0330797806,2022-03-03
1.0847,1.0847,1.0847,-0.0077753385,2022-03-04
1.2257,1.2257,1.2257,0.1299898589,2022-03-07
1.2642,1.2642,1.2642,0.0314106225,2022-03-08
1.3473,1.3473,1.3473,0.0657332701,2022-03-09
1.3578,1.3578,1.3578,0.0077933645,2022-03-10
1.3241,1.3241,1.3241,-0.0248195611,2022-03-11
1.3,1.3,1.3,-0.0182010422,2022-03-14
1.2936,1.2936,1.2936,-0.0049230769,2022-03-15
1.3422,1.3422,1.3422,0.0375695733,2022-03-16
1.4482,1.4482,1.4482,0.0789748175,2022-03-17
1.506,1.506,1.506,0.0399116144,2022-03-18
1.6146,1.6146,1.6146,0.0721115538,2022-03-21
1.7913,1.7913,1.7913,0.1094388703,2022-03-22
1.7373,1.7373,1.7373,-0.0301457042,2022-03-23
1.8519,1.8519,1.8519,0.0659644276,2022-03-24
1.8092,1.8092,1.8092,-0.0230574005,2022-03-25
1.641,1.641,1.641,-0.0929692682,2022-03-28
1.5978,1.5978,1.5978,-0.0263254113,2022-03-29
1.5039,1.5039,1.5039,-0.0587683064,2022-03-30
1.4799,1.4799,1.4799,-0.0159585079,2022-03-31
1.3093,1.3093,1.3093,-0.1152780593,2022-04-01
1.2135,1.2135,1.2135,-0.0731688689,2022-04-07
1.2444,1.2444,1.2444,0.0254635352,2022-04-08
1.4723,1.4723,1.4723,0.1831404693,2022-04-15
1.5246,1.5246,1.5246,0.0355226516,2022-04-22
1.4682,1.4682,1.4682,-0.0369933097,2022-04-29
1.5178,1.5178,1.5178,0.0337828634,2022-05-06
1.4995,1.4995,1.4995,-0.0120569245,2022-05-13
1.6466,1.6466,1.6466,0.0980993665,2022-05-20
1.7113,1.7113,1.7113,0.0392930888,2022-05-27
1.8266,1.8266,1.8266,0.0673756793,2022-05-31
1.809,1.809,1.809,-0.0096353882,2022-06-02
1.1385,1.9385,1.9385,0.0715865119,2022-06-07
1.1819,1.9819,2.01239627,0.0381203338,2022-06-08
1.2103,2.0103,2.06075235,0.0240291057,2022-06-10
1.0821,1.8821,1.84246891,-0.105924151,2022-06-17
1.4081,2.2081,2.39754225,0.3012660567,2022-06-24
1.4775,2.2775,2.51570817,0.0492862723,2022-06-30
1.5829,2.3829,2.69517053,0.0713367174,2022-07-01
1.7054,2.5054,2.9037487,0.0773896014,2022-07-08
2.0722,2.8722,3.52829135,0.2150815058,2022-07-15
