nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.043,1.043,1.043,0.0014402304,2021-06-02
1.0449,1.0449,1.0449,0.0018216683,2021-06-03
1.0479,1.0479,1.0479,0.0028710881,2021-06-04
1.0475,1.0475,1.0475,-0.0003817158,2021-06-07
1.0442,1.0442,1.0442,-0.003150358,2021-06-08
1.0451,1.0451,1.0451,0.0008619038,2021-06-09
1.0481,1.0481,1.0481,0.0028705387,2021-06-10
1.0452,1.0452,1.0452,-0.0027669116,2021-06-11
1.0372,1.0372,1.0372,-0.0076540375,2021-06-15
1.033,1.033,1.033,-0.0040493637,2021-06-16
1.0315,1.0315,1.0315,-0.0014520813,2021-06-17
1.031,1.031,1.031,-0.000484731,2021-06-18
1.0409,1.0409,1.0409,0.0096023278,2021-06-21
1.0501,1.0501,1.0501,0.0088385051,2021-06-22
1.0529,1.0529,1.0529,0.0026664127,2021-06-23
1.0546,1.0546,1.0546,0.0016145883,2021-06-24
1.055,1.055,1.055,0.0003792907,2021-06-25
1.057,1.057,1.057,0.0018957346,2021-06-28
1.052,1.052,1.052,-0.004730369,2021-06-29
1.0521,1.0521,1.0521,9.5057e-05,2021-06-30
1.0478,1.0478,1.0478,-0.004087064,2021-07-01
1.0426,1.0426,1.0426,-0.0049627792,2021-07-02
1.0467,1.0467,1.0467,0.0039324765,2021-07-05
1.0504,1.0504,1.0504,0.0035349193,2021-07-06
1.0583,1.0583,1.0583,0.0075209444,2021-07-07
1.0629,1.0629,1.0629,0.0043465936,2021-07-08
1.0708,1.0708,1.0708,0.007432496,2021-07-09
1.083,1.083,1.083,0.0113933508,2021-07-12
1.0955,1.0955,1.0955,0.0115420129,2021-07-13
1.0892,1.0892,1.0892,-0.0057507987,2021-07-14
1.0862,1.0862,1.0862,-0.0027543151,2021-07-15
1.0876,1.0876,1.0876,0.0012888971,2021-07-16
1.091,1.091,1.091,0.0031261493,2021-07-19
1.0908,1.0908,1.0908,-0.0001833181,2021-07-20
1.0989,1.0989,1.0989,0.0074257426,2021-07-21
1.1059,1.1059,1.1059,0.0063700064,2021-07-22
1.1074,1.1074,1.1074,0.0013563613,2021-07-23
1.0933,1.0933,1.0933,-0.0127325266,2021-07-26
1.0792,1.0792,1.0792,-0.0128967347,2021-07-27
1.0662,1.0662,1.0662,-0.01204596,2021-07-28
1.0879,1.0879,1.0879,0.0203526543,2021-07-29
1.0988,1.0988,1.0988,0.0100193032,2021-07-30
1.117,1.117,1.117,0.0165635238,2021-08-02
1.1167,1.1167,1.1167,-0.0002685765,2021-08-03
1.1275,1.1275,1.1275,0.0096713531,2021-08-04
1.1257,1.1257,1.1257,-0.0015964523,2021-08-05
1.1316,1.1316,1.1316,0.0052411833,2021-08-06
1.1358,1.1358,1.1358,0.0037115589,2021-08-09
1.1424,1.1424,1.1424,0.0058108822,2021-08-10
1.1509,1.1509,1.1509,0.0074404762,2021-08-11
1.1555,1.1555,1.1555,0.003996872,2021-08-12
1.1563,1.1563,1.1563,0.000692341,2021-08-13
1.1566,1.1566,1.1566,0.0002594482,2021-08-16
1.1397,1.1397,1.1397,-0.0146117932,2021-08-17
1.1476,1.1476,1.1476,0.0069316487,2021-08-18
1.1436,1.1436,1.1436,-0.003485535,2021-08-19
1.1368,1.1368,1.1368,-0.005946135,2021-08-20
1.1516,1.1516,1.1516,0.0130190007,2021-08-23
1.1626,1.1626,1.1626,0.0095519278,2021-08-24
1.1727,1.1727,1.1727,0.0086874247,2021-08-25
1.1694,1.1694,1.1694,-0.0028140189,2021-08-26
1.1731,1.1731,1.1731,0.0031640157,2021-08-27
1.179,1.179,1.179,0.0050294093,2021-08-30
1.1792,1.1792,1.1792,0.0001696353,2021-08-31
1.1777,1.1777,1.1777,-0.0012720488,2021-09-01
1.1944,1.1944,1.1944,0.0141801817,2021-09-02
1.1954,1.1954,1.1954,0.0008372405,2021-09-03
1.2099,1.2099,1.2099,0.012129831,2021-09-06
1.2251,1.2251,1.2251,0.0125630217,2021-09-07
1.2293,1.2293,1.2293,0.0034282916,2021-09-08
1.2309,1.2309,1.2309,0.0013015537,2021-09-09
1.2261,1.2261,1.2261,-0.0038995857,2021-09-10
1.2301,1.2301,1.2301,0.0032623766,2021-09-13
1.2121,1.2121,1.2121,-0.0146329567,2021-09-14
1.2071,1.2071,1.2071,-0.0041250722,2021-09-15
1.1906,1.1906,1.1906,-0.0136691243,2021-09-16
1.1893,1.1893,1.1893,-0.0010918864,2021-09-17
1.1875,1.1875,1.1875,-0.0015134953,2021-09-22
1.2052,1.2052,1.2052,0.0149052632,2021-09-23
1.1984,1.1984,1.1984,-0.0056422171,2021-09-24
1.179,1.179,1.179,-0.016188251,2021-09-27
1.1842,1.1842,1.1842,0.0044105174,2021-09-28
1.1698,1.1698,1.1698,-0.0121601081,2021-09-29
1.1855,1.1855,1.1855,0.0134210976,2021-09-30
1.1972,1.1972,1.1972,0.0098692535,2021-10-08
1.1911,1.1911,1.1911,-0.0050952222,2021-10-11
1.1772,1.1772,1.1772,-0.011669885,2021-10-12
1.1702,1.1702,1.1702,-0.0059463133,2021-10-13
1.1763,1.1763,1.1763,0.0052127841,2021-10-14
1.1763,1.1763,1.1763,0.0,2021-10-15
1.186,1.186,1.186,0.0082461957,2021-10-18
1.1946,1.1946,1.1946,0.0072512648,2021-10-19
1.1959,1.1959,1.1959,0.0010882304,2021-10-20
1.1938,1.1938,1.1938,-0.0017559997,2021-10-21
1.1869,1.1869,1.1869,-0.0057798626,2021-10-22
1.19,1.19,1.19,0.002611846,2021-10-25
1.1922,1.1922,1.1922,0.0018487395,2021-10-26
1.1838,1.1838,1.1838,-0.0070457977,2021-10-27
1.1753,1.1753,1.1753,-0.0071802669,2021-10-28
1.1789,1.1789,1.1789,0.0030630477,2021-10-29
1.1935,1.1935,1.1935,0.0123844262,2021-11-01
1.1856,1.1856,1.1856,-0.0066191873,2021-11-02
1.1908,1.1908,1.1908,0.0043859649,2021-11-03
1.2049,1.2049,1.2049,0.0118407793,2021-11-04
1.2006,1.2006,1.2006,-0.0035687609,2021-11-05
1.2057,1.2057,1.2057,0.0042478761,2021-11-08
1.214,1.214,1.214,0.0068839678,2021-11-09
1.2186,1.2186,1.2186,0.0037891269,2021-11-10
1.2403,1.2403,1.2403,0.0178073199,2021-11-11
1.2475,1.2475,1.2475,0.0058050472,2021-11-12
1.2528,1.2528,1.2528,0.004248497,2021-11-15
1.2443,1.2443,1.2443,-0.006784802,2021-11-16
1.2537,1.2537,1.2537,0.0075544483,2021-11-17
1.2548,1.2548,1.2548,0.0008774029,2021-11-18
1.2682,1.2682,1.2682,0.0106789927,2021-11-19
1.2784,1.2784,1.2784,0.0080428954,2021-11-22
1.2837,1.2837,1.2837,0.0041458073,2021-11-23
1.2848,1.2848,1.2848,0.000856898,2021-11-24
1.2879,1.2879,1.2879,0.0024128269,2021-11-25
1.2877,1.2877,1.2877,-0.0001552916,2021-11-26
1.293,1.293,1.293,0.0041158655,2021-11-29
1.3011,1.3011,1.3011,0.0062645012,2021-11-30
1.3098,1.3098,1.3098,0.0066866498,2021-12-01
1.3102,1.3102,1.3102,0.0003053901,2021-12-02
1.3139,1.3139,1.3139,0.0028239963,2021-12-03
1.2956,1.2956,1.2956,-0.0139280006,2021-12-06
1.2666,1.2666,1.2666,-0.0223834517,2021-12-07
1.2776,1.2776,1.2776,0.0086846676,2021-12-08
1.2857,1.2857,1.2857,0.0063400125,2021-12-09
1.2909,1.2909,1.2909,0.0040444894,2021-12-10
1.2957,1.2957,1.2957,0.003718336,2021-12-13
1.2912,1.2912,1.2912,-0.0034730262,2021-12-14
1.2922,1.2922,1.2922,0.0007744734,2021-12-15
1.3061,1.3061,1.3061,0.0107568488,2021-12-16
1.3059,1.3059,1.3059,-0.0001531276,2021-12-17
1.2995,1.2995,1.2995,-0.0049008347,2021-12-20
1.3083,1.3083,1.3083,0.0067718353,2021-12-21
1.3154,1.3154,1.3154,0.0054268899,2021-12-22
1.32,1.32,1.32,0.0034970351,2021-12-23
1.3169,1.3169,1.3169,-0.0023484848,2021-12-24
1.3208,1.3208,1.3208,0.0029615005,2021-12-27
1.317,1.317,1.317,-0.0028770442,2021-12-28
1.3181,1.3181,1.3181,0.0008352316,2021-12-29
1.3224,1.3224,1.3224,0.0032622715,2021-12-30
1.3333,1.3333,1.3333,0.0082425892,2021-12-31
1.3466,1.3466,1.3466,0.0099752494,2022-01-04
1.3418,1.3418,1.3418,-0.0035645329,2022-01-05
1.3529,1.3529,1.3529,0.0082724698,2022-01-06
1.3519,1.3519,1.3519,-0.0007391529,2022-01-07
1.3577,1.3577,1.3577,0.0042902582,2022-01-10
1.3564,1.3564,1.3564,-0.0009575017,2022-01-11
1.3607,1.3607,1.3607,0.0031701563,2022-01-12
1.3528,1.3528,1.3528,-0.0058058352,2022-01-13
1.3409,1.3409,1.3409,-0.0087965701,2022-01-14
1.3513,1.3513,1.3513,0.0077559848,2022-01-17
1.3479,1.3479,1.3479,-0.0025160956,2022-01-18
1.3526,1.3526,1.3526,0.0034869056,2022-01-19
1.3459,1.3459,1.3459,-0.004953423,2022-01-20
1.3393,1.3393,1.3393,-0.0049037819,2022-01-21
1.3386,1.3386,1.3386,-0.0005226611,2022-01-24
1.3183,1.3183,1.3183,-0.0151650979,2022-01-25
1.3232,1.3232,1.3232,0.0037169081,2022-01-26
1.3115,1.3115,1.3115,-0.0088422007,2022-01-27
1.3159,1.3159,1.3159,0.0033549371,2022-01-28
1.3294,1.3294,1.3294,0.0102591382,2022-02-07
1.3357,1.3357,1.3357,0.00473898,2022-02-08
1.3478,1.3478,1.3478,0.0090589204,2022-02-09
1.3592,1.3592,1.3592,0.0084582282,2022-02-10
1.347,1.347,1.347,-0.0089758682,2022-02-11
1.3131,1.3131,1.3131,-0.0251670379,2022-02-14
1.2917,1.2917,1.2917,-0.0162973117,2022-02-15
1.3002,1.3002,1.3002,0.0065804753,2022-02-16
1.2984,1.2984,1.2984,-0.0013844024,2022-02-17
1.3114,1.3114,1.3114,0.0100123229,2022-02-18
1.3263,1.3263,1.3263,0.0113619033,2022-02-21
1.3216,1.3216,1.3216,-0.003543693,2022-02-22
1.334,1.334,1.334,0.0093825666,2022-02-23
1.3249,1.3249,1.3249,-0.0068215892,2022-02-24
1.3383,1.3383,1.3383,0.0101139709,2022-02-25
1.3485,1.3485,1.3485,0.0076216095,2022-02-28
1.3494,1.3494,1.3494,0.0006674082,2022-03-01
1.35,1.35,1.35,0.0004446421,2022-03-02
1.3392,1.3392,1.3392,-0.008,2022-03-03
1.3233,1.3233,1.3233,-0.0118727599,2022-03-04
1.3074,1.3074,1.3074,-0.012015416,2022-03-07
1.2741,1.2741,1.2741,-0.0254703993,2022-03-08
1.2621,1.2621,1.2621,-0.009418413,2022-03-09
1.2852,1.2852,1.2852,0.0183028286,2022-03-10
1.2841,1.2841,1.2841,-0.0008558979,2022-03-11
1.2791,1.2791,1.2791,-0.0038937777,2022-03-14
1.2537,1.2537,1.2537,-0.0198577125,2022-03-15
1.2692,1.2692,1.2692,0.0123634043,2022-03-16
1.2824,1.2824,1.2824,0.0104002521,2022-03-17
1.2953,1.2953,1.2953,0.0100592639,2022-03-18
1.2985,1.2985,1.2985,0.0024704702,2022-03-21
1.2928,1.2928,1.2928,-0.0043896804,2022-03-22
1.2937,1.2937,1.2937,0.0006961634,2022-03-23
1.2801,1.2801,1.2801,-0.0105124836,2022-03-24
1.2696,1.2696,1.2696,-0.0082024842,2022-03-25
1.2601,1.2601,1.2601,-0.0074826717,2022-03-28
1.2543,1.2543,1.2543,-0.0046028093,2022-03-29
1.2672,1.2672,1.2672,0.0102846209,2022-03-30
1.2685,1.2685,1.2685,0.0010258838,2022-03-31
1.2748,1.2748,1.2748,0.0049664959,2022-04-01
1.2838,1.2838,1.2838,0.007059931,2022-04-06
1.2795,1.2795,1.2795,-0.0033494314,2022-04-07
1.2786,1.2786,1.2786,-0.0007033998,2022-04-08
1.2687,1.2687,1.2687,-0.0077428437,2022-04-11
1.2759,1.2759,1.2759,0.0056751005,2022-04-12
1.2666,1.2666,1.2666,-0.0072889725,2022-04-13
1.2739,1.2739,1.2739,0.0057634612,2022-04-14
1.268,1.268,1.268,-0.0046314467,2022-04-15
1.2728,1.2728,1.2728,0.003785489,2022-04-18
1.2767,1.2767,1.2767,0.0030641106,2022-04-19
1.2813,1.2813,1.2813,0.0036030391,2022-04-20
1.2614,1.2614,1.2614,-0.0155311012,2022-04-21
1.2635,1.2635,1.2635,0.0016648169,2022-04-22
1.2281,1.2281,1.2281,-0.028017412,2022-04-25
1.2206,1.2206,1.2206,-0.0061069945,2022-04-26
1.2325,1.2325,1.2325,0.0097493036,2022-04-27
1.2387,1.2387,1.2387,0.005030426,2022-04-28
1.2551,1.2551,1.2551,0.0132396868,2022-04-29
1.2642,1.2642,1.2642,0.0072504183,2022-05-05
1.2582,1.2582,1.2582,-0.0047460845,2022-05-06
1.2631,1.2631,1.2631,0.0038944524,2022-05-09
1.2666,1.2666,1.2666,0.0027709603,2022-05-10
1.2715,1.2715,1.2715,0.0038686247,2022-05-11
1.274,1.274,1.274,0.0019661817,2022-05-12
1.2798,1.2798,1.2798,0.0045525903,2022-05-13
1.2798,1.2798,1.2798,0.0,2022-05-16
1.2832,1.2832,1.2832,0.0026566651,2022-05-17
1.2866,1.2866,1.2866,0.0026496259,2022-05-18
1.2852,1.2852,1.2852,-0.0010881393,2022-05-19
1.295,1.295,1.295,0.0076252723,2022-05-20
1.3065,1.3065,1.3065,0.0088803089,2022-05-23
1.2792,1.2792,1.2792,-0.0208955224,2022-05-24
1.2885,1.2885,1.2885,0.0072701689,2022-05-25
1.2946,1.2946,1.2946,0.004734187,2022-05-26
1.2944,1.2944,1.2944,-0.0001544879,2022-05-27
1.2975,1.2975,1.2975,0.002394932,2022-05-30
1.3014,1.3014,1.3014,0.0030057803,2022-05-31
1.3009,1.3009,1.3009,-0.0003842016,2022-06-01
1.3012,1.3012,1.3012,0.0002306096,2022-06-02
1.3147,1.3147,1.3147,0.0103750384,2022-06-06
1.3179,1.3179,1.3179,0.0024340154,2022-06-07
1.3206,1.3206,1.3206,0.0020487139,2022-06-08
1.3147,1.3147,1.3147,-0.0044676662,2022-06-09
1.3263,1.3263,1.3263,0.0088233057,2022-06-10
1.3254,1.3254,1.3254,-0.0006785795,2022-06-13
1.3248,1.3248,1.3248,-0.0004526935,2022-06-14
1.3333,1.3333,1.3333,0.0064160628,2022-06-15
1.3354,1.3354,1.3354,0.0015750394,2022-06-16
1.3434,1.3434,1.3434,0.0059907144,2022-06-17
1.339,1.339,1.339,-0.0032752717,2022-06-20
1.3349,1.3349,1.3349,-0.0030619866,2022-06-21
1.3285,1.3285,1.3285,-0.0047943666,2022-06-22
1.3385,1.3385,1.3385,0.0075272864,2022-06-23
1.3503,1.3503,1.3503,0.0088158386,2022-06-24
1.3611,1.3611,1.3611,0.0079982226,2022-06-27
1.3698,1.3698,1.3698,0.0063918889,2022-06-28
1.3588,1.3588,1.3588,-0.0080303694,2022-06-29
1.3701,1.3701,1.3701,0.0083161613,2022-06-30
1.3767,1.3767,1.3767,0.0048171666,2022-07-01
1.3776,1.3776,1.3776,0.0006537372,2022-07-04
1.3753,1.3753,1.3753,-0.0016695703,2022-07-05
1.3624,1.3624,1.3624,-0.0093797717,2022-07-06
1.3715,1.3715,1.3715,0.0066793893,2022-07-07
1.3695,1.3695,1.3695,-0.0014582574,2022-07-08
1.3536,1.3536,1.3536,-0.0116100767,2022-07-11
1.3407,1.3407,1.3407,-0.0095301418,2022-07-12
1.3449,1.3449,1.3449,0.0031326919,2022-07-13
1.3535,1.3535,1.3535,0.0063945275,2022-07-14
1.354,1.354,1.354,0.0003694126,2022-07-15
1.3683,1.3683,1.3683,0.0105612999,2022-07-18
1.3793,1.3793,1.3793,0.0080391727,2022-07-19
1.3875,1.3875,1.3875,0.0059450446,2022-07-20
1.3824,1.3824,1.3824,-0.0036756757,2022-07-21
1.3762,1.3762,1.3762,-0.0044849537,2022-07-22
1.374,1.374,1.374,-0.0015986049,2022-07-25
1.3815,1.3815,1.3815,0.0054585153,2022-07-26
1.3913,1.3913,1.3913,0.0070937387,2022-07-27
1.3993,1.3993,1.3993,0.005750018,2022-07-28
1.3954,1.3954,1.3954,-0.0027871078,2022-07-29
1.4029,1.4029,1.4029,0.0053748029,2022-08-01
1.3875,1.3875,1.3875,-0.0109772614,2022-08-02
1.3826,1.3826,1.3826,-0.0035315315,2022-08-03
1.3869,1.3869,1.3869,0.0031100825,2022-08-04
1.3946,1.3946,1.3946,0.0055519504,2022-08-05
1.4038,1.4038,1.4038,0.0065968737,2022-08-08
1.4082,1.4082,1.4082,0.0031343496,2022-08-09
1.4063,1.4063,1.4063,-0.0013492402,2022-08-10
1.4182,1.4182,1.4182,0.0084619214,2022-08-11
1.422,1.422,1.422,0.0026794528,2022-08-12
1.4258,1.4258,1.4258,0.0026722925,2022-08-15
1.4343,1.4343,1.4343,0.0059615654,2022-08-16
1.4318,1.4318,1.4318,-0.0017430105,2022-08-17
1.418,1.418,1.418,-0.0096382176,2022-08-18
1.4025,1.4025,1.4025,-0.0109308886,2022-08-19
1.4095,1.4095,1.4095,0.0049910873,2022-08-22
1.412,1.412,1.412,0.0017736786,2022-08-23
1.3874,1.3874,1.3874,-0.0174220963,2022-08-24
1.373,1.373,1.373,-0.0103791264,2022-08-25
1.3678,1.3678,1.3678,-0.003787327,2022-08-26
1.3657,1.3657,1.3657,-0.0015353122,2022-08-29
1.3646,1.3646,1.3646,-0.0008054478,2022-08-30
1.3414,1.3414,1.3414,-0.0170013191,2022-08-31
1.3356,1.3356,1.3356,-0.0043238408,2022-09-01
1.3459,1.3459,1.3459,0.0077118898,2022-09-02
1.3501,1.3501,1.3501,0.0031205885,2022-09-05
1.3642,1.3642,1.3642,0.0104436708,2022-09-06
1.3669,1.3669,1.3669,0.0019791819,2022-09-07
1.3551,1.3551,1.3551,-0.0086326725,2022-09-08
1.3525,1.3525,1.3525,-0.0019186776,2022-09-09
1.3528,1.3528,1.3528,0.0002218115,2022-09-13
1.345,1.345,1.345,-0.005765819,2022-09-14
1.332,1.332,1.332,-0.0096654275,2022-09-15
1.3138,1.3138,1.3138,-0.0136636637,2022-09-16
1.3086,1.3086,1.3086,-0.0039579845,2022-09-19
1.3187,1.3187,1.3187,0.0077181721,2022-09-20
1.3285,1.3285,1.3285,0.0074315614,2022-09-21
1.3258,1.3258,1.3258,-0.0020323673,2022-09-22
1.3132,1.3132,1.3132,-0.0095036959,2022-09-23
1.2994,1.2994,1.2994,-0.0105086811,2022-09-26
1.3114,1.3114,1.3114,0.0092350316,2022-09-27
1.2937,1.2937,1.2937,-0.0134970261,2022-09-28
1.2883,1.2883,1.2883,-0.0041740744,2022-09-29
1.2857,1.2857,1.2857,-0.0020181635,2022-09-30
1.2738,1.2738,1.2738,-0.0092556584,2022-10-10
1.2837,1.2837,1.2837,0.0077720207,2022-10-11
1.3023,1.3023,1.3023,0.0144893667,2022-10-12
1.3162,1.3162,1.3162,0.0106734239,2022-10-13
1.3303,1.3303,1.3303,0.0107126577,2022-10-14
1.3347,1.3347,1.3347,0.0033075246,2022-10-17
1.3362,1.3362,1.3362,0.0011238481,2022-10-18
1.3313,1.3313,1.3313,-0.0036671157,2022-10-19
1.3236,1.3236,1.3236,-0.0057838203,2022-10-20
1.3207,1.3207,1.3207,-0.0021909943,2022-10-21
1.3054,1.3054,1.3054,-0.0115847657,2022-10-24
1.2981,1.2981,1.2981,-0.0055921557,2022-10-25
1.314,1.314,1.314,0.0122486711,2022-10-26
1.313,1.313,1.313,-0.000761035,2022-10-27
1.2894,1.2894,1.2894,-0.0179741051,2022-10-28
1.2833,1.2833,1.2833,-0.0047308826,2022-10-31
1.2983,1.2983,1.2983,0.0116886153,2022-11-01
1.313,1.313,1.313,0.0113224987,2022-11-02
1.3177,1.3177,1.3177,0.0035795887,2022-11-03
1.3325,1.3325,1.3325,0.0112316916,2022-11-04
1.3328,1.3328,1.3328,0.0002251407,2022-11-07
1.329,1.329,1.329,-0.0028511405,2022-11-08
1.3275,1.3275,1.3275,-0.0011286682,2022-11-09
1.3267,1.3267,1.3267,-0.0006026365,2022-11-10
1.3391,1.3391,1.3391,0.0093464988,2022-11-11
1.3339,1.3339,1.3339,-0.0038832051,2022-11-14
1.3338,1.3338,1.3338,-7.49681e-05,2022-11-15
1.3239,1.3239,1.3239,-0.0074224022,2022-11-16
1.3069,1.3069,1.3069,-0.012840849,2022-11-17
1.3031,1.3031,1.3031,-0.002907644,2022-11-18
1.3053,1.3053,1.3053,0.0016882818,2022-11-21
1.3032,1.3032,1.3032,-0.0016088256,2022-11-22
1.3016,1.3016,1.3016,-0.0012277471,2022-11-23
1.3072,1.3072,1.3072,0.004302397,2022-11-24
1.3053,1.3053,1.3053,-0.0014534884,2022-11-25
1.2993,1.2993,1.2993,-0.0045966444,2022-11-28
1.3135,1.3135,1.3135,0.0109289617,2022-11-29
1.3191,1.3191,1.3191,0.0042634183,2022-11-30
1.3294,1.3294,1.3294,0.0078083542,2022-12-01
1.3346,1.3346,1.3346,0.003911539,2022-12-02
1.3417,1.3417,1.3417,0.0053199461,2022-12-05
1.3356,1.3356,1.3356,-0.0045464709,2022-12-06
1.33,1.33,1.33,-0.0041928721,2022-12-07
1.3229,1.3229,1.3229,-0.0053383459,2022-12-08
1.3194,1.3194,1.3194,-0.0026457026,2022-12-09
1.3194,1.3194,1.3194,0.0,2022-12-12
1.3103,1.3103,1.3103,-0.0068970744,2022-12-13
1.2992,1.2992,1.2992,-0.0084713424,2022-12-14
1.3015,1.3015,1.3015,0.0017703202,2022-12-15
1.289,1.289,1.289,-0.0096043027,2022-12-16
1.2701,1.2701,1.2701,-0.0146625291,2022-12-19
1.265,1.265,1.265,-0.0040154319,2022-12-20
1.2635,1.2635,1.2635,-0.0011857708,2022-12-21
1.2535,1.2535,1.2535,-0.0079145231,2022-12-22
1.2452,1.2452,1.2452,-0.0066214599,2022-12-23
1.2585,1.2585,1.2585,0.0106810151,2022-12-26
1.2699,1.2699,1.2699,0.0090584029,2022-12-27
1.266,1.266,1.266,-0.003071108,2022-12-28
1.2616,1.2616,1.2616,-0.0034755134,2022-12-29
1.2618,1.2618,1.2618,0.0001585289,2022-12-30
1.272,1.272,1.272,0.00808369,2023-01-03
1.2767,1.2767,1.2767,0.0036949686,2023-01-04
1.2873,1.2873,1.2873,0.0083026553,2023-01-05
1.2913,1.2913,1.2913,0.0031072788,2023-01-06
1.2966,1.2966,1.2966,0.0041043909,2023-01-09
1.2921,1.2921,1.2921,-0.0034706155,2023-01-10
1.2877,1.2877,1.2877,-0.0034053092,2023-01-11
1.2889,1.2889,1.2889,0.0009318941,2023-01-12
1.2938,1.2938,1.2938,0.0038016914,2023-01-13
1.3053,1.3053,1.3053,0.0088885454,2023-01-16
1.309,1.309,1.309,0.0028345974,2023-01-17
1.313,1.313,1.313,0.0030557678,2023-01-18
1.3167,1.3167,1.3167,0.0028179741,2023-01-19
1.3279,1.3279,1.3279,0.0085061138,2023-01-20
1.3347,1.3347,1.3347,0.0051208675,2023-01-30
1.3306,1.3306,1.3306,-0.0030718514,2023-01-31
1.3421,1.3421,1.3421,0.0086427176,2023-02-01
1.3446,1.3446,1.3446,0.0018627524,2023-02-02
1.3389,1.3389,1.3389,-0.0042391789,2023-02-03
1.3298,1.3298,1.3298,-0.0067966241,2023-02-06
1.3344,1.3344,1.3344,0.0034591668,2023-02-07
1.3313,1.3313,1.3313,-0.0023231415,2023-02-08
1.3402,1.3402,1.3402,0.0066851949,2023-02-09
1.3405,1.3405,1.3405,0.0002238472,2023-02-10
1.3496,1.3496,1.3496,0.0067885117,2023-02-13
1.3473,1.3473,1.3473,-0.0017042087,2023-02-14
1.3408,1.3408,1.3408,-0.0048244637,2023-02-15
1.3269,1.3269,1.3269,-0.0103669451,2023-02-16
1.3213,1.3213,1.3213,-0.0042203633,2023-02-17
1.3336,1.3336,1.3336,0.0093090138,2023-02-20
1.3371,1.3371,1.3371,0.0026244751,2023-02-21
1.3352,1.3352,1.3352,-0.0014209857,2023-02-22
1.3323,1.3323,1.3323,-0.0021719593,2023-02-23
1.3294,1.3294,1.3294,-0.0021766869,2023-02-24
1.3243,1.3243,1.3243,-0.0038363171,2023-02-27
1.3284,1.3284,1.3284,0.0030959752,2023-02-28
1.3368,1.3368,1.3368,0.0063233966,2023-03-01
1.3381,1.3381,1.3381,0.0009724716,2023-03-02
1.34,1.34,1.34,0.0014199238,2023-03-03
1.3381,1.3381,1.3381,-0.0014179104,2023-03-06
1.3276,1.3276,1.3276,-0.0078469472,2023-03-07
1.3257,1.3257,1.3257,-0.001431154,2023-03-08
1.328,1.328,1.328,0.0017349325,2023-03-09
1.3158,1.3158,1.3158,-0.009186747,2023-03-10
1.3194,1.3194,1.3194,0.0027359781,2023-03-13
1.3137,1.3137,1.3137,-0.0043201455,2023-03-14
1.3216,1.3216,1.3216,0.0060135495,2023-03-15
1.3094,1.3094,1.3094,-0.0092312349,2023-03-16
1.3158,1.3158,1.3158,0.0048877348,2023-03-17
1.3175,1.3175,1.3175,0.0012919897,2023-03-20
1.3283,1.3283,1.3283,0.0081973435,2023-03-21
1.3342,1.3342,1.3342,0.0044417677,2023-03-22
1.3355,1.3355,1.3355,0.0009743667,2023-03-23
1.3363,1.3363,1.3363,0.0005990266,2023-03-24
1.335,1.335,1.335,-0.0009728354,2023-03-27
1.3315,1.3315,1.3315,-0.0026217228,2023-03-28
1.3278,1.3278,1.3278,-0.0027788209,2023-03-29
1.3256,1.3256,1.3256,-0.001656876,2023-03-30
1.3324,1.3324,1.3324,0.0051297526,2023-03-31
