nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-11
0.9999,0.9999,0.9999,-0.0001,2021-03-12
0.9999,0.9999,0.9999,0.0,2021-03-19
1.0066,1.0066,1.0066,0.0067006701,2021-03-26
1.0137,1.0137,1.0137,0.0070534472,2021-03-31
1.0138,1.0138,1.0138,9.86485e-05,2021-04-02
1.0139,1.0139,1.0139,9.86388e-05,2021-04-09
1.015,1.015,1.015,0.0010849196,2021-04-16
1.0789,1.0789,1.0789,0.062955665,2021-04-23
1.0828,1.0828,1.0828,0.0036147928,2021-04-30
1.0935,1.0935,1.0935,0.009881788,2021-05-07
1.1003,1.1003,1.1003,0.0062185642,2021-05-14
1.0927,1.0927,1.0927,-0.0069072071,2021-05-21
1.1013,1.1013,1.1013,0.0078704127,2021-05-28
1.1023,1.1023,1.1023,0.0009080178,2021-05-31
1.096,1.096,1.096,-0.0057153225,2021-06-04
1.0906,1.0906,1.0906,-0.0049270073,2021-06-11
1.0893,1.0893,1.0893,-0.0011920044,2021-06-18
1.0964,1.0964,1.0964,0.0065179473,2021-06-25
1.0994,1.0994,1.0994,0.0027362277,2021-06-30
1.0951,1.0951,1.0951,-0.0039112243,2021-07-02
1.1004,1.1004,1.1004,0.0048397407,2021-07-09
1.0938,1.0938,1.0938,-0.005997819,2021-07-16
1.0924,1.0924,1.0924,-0.0012799415,2021-07-23
1.0844,1.0844,1.0844,-0.0073233248,2021-07-30
1.0854,1.0854,1.0854,0.0009221689,2021-08-06
1.0911,1.0911,1.0911,0.0052515202,2021-08-13
1.0883,1.0883,1.0883,-0.0025662176,2021-08-20
1.0923,1.0923,1.0923,0.0036754571,2021-08-27
1.1077,1.1077,1.1077,0.0140986908,2021-08-31
1.1196,1.1196,1.1196,0.010742981,2021-09-03
1.1392,1.1392,1.1392,0.0175062522,2021-09-10
1.1305,1.1305,1.1305,-0.0076369382,2021-09-17
1.1496,1.1496,1.1496,0.0168951791,2021-09-24
1.1389,1.1389,1.1389,-0.0093075852,2021-09-30
1.1438,1.1438,1.1438,0.004302397,2021-10-08
1.1305,1.1305,1.1305,-0.011627907,2021-10-15
1.1208,1.1208,1.1208,-0.0085802742,2021-10-21
1.1208,1.1208,1.1208,0.0,2021-10-22
1.1876,1.1876,1.1876,0.0596002855,2021-10-29
1.1793,1.1793,1.1793,-0.0069888851,2021-11-05
1.1847,1.1847,1.1847,0.0045789875,2021-11-12
1.1945,1.1945,1.1945,0.0082721364,2021-11-19
1.2114,1.2114,1.2114,0.0141481792,2021-11-26
1.2036,1.2036,1.2036,-0.0064388311,2021-11-30
1.2118,1.2118,1.2118,0.0068128946,2021-12-03
1.2138,1.2138,1.2138,0.0016504374,2021-12-10
1.2259,1.2259,1.2259,0.0099686934,2021-12-17
1.2487,1.2487,1.2487,0.0185985806,2021-12-24
1.2277,1.2277,1.2277,-0.0168174902,2021-12-31
1.2317,1.2317,1.2317,0.0032581249,2022-01-07
1.2391,1.2391,1.2391,0.0060079565,2022-01-14
1.2658,1.2658,1.2658,0.0215478977,2022-01-21
1.2777,1.2777,1.2777,0.0094011692,2022-01-28
1.2984,1.2984,1.2984,0.0162009861,2022-02-11
1.2959,1.2959,1.2959,-0.0019254467,2022-02-18
1.317,1.317,1.317,0.0162821205,2022-02-25
1.3184,1.3184,1.3184,0.001063022,2022-02-28
1.3203,1.3203,1.3203,0.0014411408,2022-03-04
1.3114,1.3114,1.3114,-0.0067408922,2022-03-11
1.3132,1.3132,1.3132,0.0013725789,2022-03-18
1.3275,1.3275,1.3275,0.0108894304,2022-03-25
1.3434,1.3434,1.3434,0.0119774011,2022-03-31
1.3463,1.3463,1.3463,0.0021587018,2022-04-01
1.3474,1.3474,1.3474,0.0008170541,2022-04-08
1.3449,1.3449,1.3449,-0.0018554253,2022-04-15
1.3435,1.3435,1.3435,-0.0010409696,2022-04-22
1.3417,1.3417,1.3417,-0.0013397841,2022-04-29
1.3367,1.3367,1.3367,-0.0037266155,2022-05-06
1.3445,1.3445,1.3445,0.005835266,2022-05-13
1.3544,1.3544,1.3544,0.0073633321,2022-05-20
1.3613,1.3613,1.3613,0.0050945068,2022-05-27
1.3629,1.3629,1.3629,0.0011753471,2022-05-31
1.3637,1.3637,1.3637,0.0005869836,2022-06-02
1.3665,1.3665,1.3665,0.0020532375,2022-06-10
1.3673,1.3673,1.3673,0.0005854372,2022-06-17
1.3762,1.3762,1.3762,0.0065091787,2022-06-24
1.3794,1.3794,1.3794,0.0023252434,2022-06-30
1.3799,1.3799,1.3799,0.0003624764,2022-07-01
1.3821,1.3821,1.3821,0.0015943184,2022-07-08
1.3981,1.3981,1.3981,0.0115765864,2022-07-15
1.3972,1.3972,1.3972,-0.0006437308,2022-07-22
1.3969,1.3969,1.3969,-0.0002147151,2022-07-29
1.3915,1.3915,1.3915,-0.0038657026,2022-08-05
1.3917,1.3917,1.3917,0.0001437298,2022-08-12
1.3906,1.3906,1.3906,-0.0007904002,2022-08-19
1.3961,1.3961,1.3961,0.0039551273,2022-08-26
1.4013,1.4013,1.4013,0.0037246616,2022-08-31
1.4038,1.4038,1.4038,0.0017840577,2022-09-02
1.4089,1.4089,1.4089,0.0036329962,2022-09-09
1.4061,1.4061,1.4061,-0.001987366,2022-09-16
1.4086,1.4086,1.4086,0.0017779674,2022-09-23
1.4026,1.4026,1.4026,-0.0042595485,2022-09-30
1.4073,1.4073,1.4073,0.0033509197,2022-10-14
1.4103,1.4103,1.4103,0.0021317416,2022-10-21
1.4149,1.4149,1.4149,0.0032617174,2022-10-28
1.4167,1.4167,1.4167,0.0012721747,2022-10-31
1.4199,1.4199,1.4199,0.0022587704,2022-11-04
1.4211,1.4211,1.4211,0.0008451299,2022-11-11
1.4257,1.4257,1.4257,0.0032369291,2022-11-18
1.4378,1.4378,1.4378,0.008487059,2022-11-25
1.4429,1.4429,1.4429,0.0035470858,2022-11-30
1.4456,1.4456,1.4456,0.0018712315,2022-12-02
1.4497,1.4497,1.4497,0.0028361926,2022-12-09
1.454,1.454,1.454,0.0029661309,2022-12-16
1.4554,1.4554,1.4554,0.0009628611,2022-12-23
1.4628,1.4628,1.4628,0.0050845128,2022-12-30
1.4747,1.4747,1.4747,0.0081350834,2023-01-06
1.4819,1.4819,1.4819,0.004882349,2023-01-13
1.5028,1.5028,1.5028,0.0141035158,2023-01-20
1.5078,1.5078,1.5078,0.0033271227,2023-01-31
1.5096,1.5096,1.5096,0.0011937923,2023-02-03
1.5101,1.5101,1.5101,0.0003312136,2023-02-10
1.5024,1.5024,1.5024,-0.0050990001,2023-02-17
1.0084,1.5148,1.5148,0.0082534611,2023-02-24
1.0102,1.5166,1.51750393,0.001785006,2023-02-28
1.0107,1.5171,1.51825502,0.0004949515,2023-03-03
1.0109,1.5173,1.51855545,0.0001978827,2023-03-10
1.0101,1.5165,1.51735371,-0.000791374,2023-03-17
1.0144,1.5208,1.52381309,0.0042570043,2023-03-24
1.015,1.5214,1.5247144,0.0005914826,2023-03-31
1.0163,1.5227,1.52666724,0.0012807882,2023-04-07
1.018,1.5244,1.52922094,0.0016727344,2023-04-14
1.0143,1.5207,1.52366287,-0.0036345776,2023-04-21
1.0175,1.5239,1.52846985,0.0031548851,2023-04-28
1.0208,1.5272,1.53342705,0.0032432432,2023-05-05
1.0219,1.5283,1.53507945,0.0010775862,2023-05-12
1.0255,1.5319,1.54048731,0.0035228496,2023-05-19
1.0226,1.529,1.53613098,-0.0028278888,2023-05-26
1.0208,1.5272,1.53342705,-0.001760219,2023-05-31
1.0229,1.5293,1.53658163,0.00205721,2023-06-02
1.0227,1.5291,1.5362812,-0.0001955225,2023-06-09
1.0276,1.534,1.54364189,0.0047912389,2023-06-16
1.0246,1.531,1.53913534,-0.0029194239,2023-06-21
1.0267,1.5331,1.54228992,0.0020495803,2023-06-30
1.0238,1.5302,1.5379336,-0.0028245836,2023-07-07
1.0231,1.5295,1.53688207,-0.0006837273,2023-07-14
1.012,1.5184,1.52020785,-0.0108493793,2023-07-21
1.0146,1.521,1.52411353,0.00256917,2023-07-28
1.0144,1.5208,1.52381309,-0.000197122,2023-07-31
1.0033,1.5097,1.50713887,-0.010942429,2023-08-04
0.9888,1.4952,1.48535724,-0.0144523074,2023-08-11
0.9804,1.4868,1.47273891,-0.0084951456,2023-08-18
0.9804,1.4868,1.47273891,0.0,2023-08-25
0.979,1.4854,1.47063586,-0.0014279886,2023-09-01
0.9797,1.4861,1.47168739,0.0007150153,2023-09-08
0.9833,1.4897,1.47709524,0.0036745943,2023-09-15
0.9856,1.492,1.48055026,0.0023390623,2023-09-22
0.985,1.4914,1.47964895,-0.0006087662,2023-09-28
0.9885,1.4949,1.48490658,0.0035532995,2023-10-13
1.0045,1.5109,1.50894149,0.0161861406,2023-10-20
1.0145,1.5209,1.52396331,0.0099552016,2023-10-27
1.0112,1.5176,1.51900611,-0.0032528339,2023-10-31
1.012,1.5184,1.52020785,0.0007911392,2023-11-03
1.0165,1.5229,1.52696767,0.0044466403,2023-11-10
1.019,1.5254,1.53072313,0.0024594196,2023-11-17
1.0327,1.5391,1.55130301,0.0134445535,2023-11-24
1.0342,1.5406,1.55355629,0.0014525031,2023-11-30
1.0369,1.5433,1.55761218,0.0026107136,2023-12-01
1.0415,1.5479,1.56452221,0.0044363005,2023-12-08
1.0415,1.5479,1.56452221,0.0,2023-12-15
1.046,1.5524,1.57128203,0.0043206913,2023-12-22
1.0532,1.5596,1.58209774,0.0068833652,2023-12-29
1.06,1.5664,1.59231257,0.0064565135,2024-01-05
1.0597,1.5661,1.59186192,-0.0002830189,2024-01-12
1.0619,1.5683,1.59516672,0.0020760593,2024-01-19
1.0799,1.5863,1.62220599,0.0169507487,2024-01-26
1.0935,1.5999,1.64263566,0.0125937587,2024-01-31
1.1026,1.609,1.65630551,0.0083219021,2024-02-02
1.1266,1.633,1.69235787,0.0217667332,2024-02-08
1.1182,1.6246,1.67973955,-0.0074560625,2024-02-23
1.1193,1.6257,1.68139195,0.0009837238,2024-02-29
1.1247,1.6311,1.68950373,0.0048244438,2024-03-01
1.1024,1.6088,1.65600508,-0.0198275096,2024-03-08
1.1149,1.6213,1.67478235,0.011338897,2024-03-15
1.1207,1.6271,1.683495,0.0052022603,2024-03-22
1.1476,1.654,1.72390369,0.0240028554,2024-03-29
1.1576,1.664,1.73892551,0.0087138376,2024-04-03
1.1538,1.6602,1.73321722,-0.0032826538,2024-04-12
1.1597,1.6661,1.74208009,0.0051135379,2024-04-19
1.1578,1.6642,1.73922594,-0.0016383547,2024-04-26
1.1642,1.6706,1.7488399,0.005527725,2024-04-30
1.1495,1.6559,1.72675783,-0.0126266964,2024-05-10
1.1252,1.6316,1.69025482,-0.0211396259,2024-05-17
1.1489,1.6553,1.72585653,0.0210629221,2024-05-24
1.1392,1.6456,1.71128536,-0.0084428584,2024-05-31
1.1609,1.6673,1.74388271,0.0190484551,2024-06-07
1.1393,1.6457,1.71143558,-0.0186062538,2024-06-14
1.1514,1.6578,1.72961198,0.0106205565,2024-06-21
1.1525,1.6589,1.73126438,0.0009553587,2024-06-28
1.1619,1.6683,1.74538489,0.0081561822,2024-07-05
1.1498,1.6562,1.72720849,-0.0104139771,2024-07-12
1.1339,1.6403,1.7033238,-0.0138284919,2024-07-19
1.1475,1.6539,1.72375347,0.011994003,2024-07-26
1.1517,1.6581,1.73006263,0.0036601307,2024-08-02
1.1341,1.6405,1.70362424,-0.0152817574,2024-08-09
1.1281,1.6345,1.69461115,-0.0052905388,2024-08-16
1.1295,1.6359,1.6967142,0.0012410247,2024-08-23
1.1273,1.6337,1.6934094,-0.0019477645,2024-08-30
1.1242,1.6306,1.68875264,-0.0027499335,2024-09-06
1.1167,1.6231,1.67748628,-0.0066714108,2024-09-13
1.1062,1.6231,1.67748628,0.0,2024-09-20
1.1861,1.6925,1.78272723,0.0627372989,2024-09-27
1.1978,1.7042,1.80031252,0.009864261,2024-09-30
1.1916,1.698,1.79099382,-0.0051761563,2024-10-11
1.195,1.7014,1.79610408,0.0028533065,2024-10-18
1.1956,1.702,1.79700588,0.0005020921,2024-10-25
1.1977,1.7041,1.80016222,0.0017564403,2024-11-01
1.23,1.7364,1.84870963,0.026968356,2024-11-08
1.2254,1.7318,1.84179576,-0.0037398374,2024-11-15
1.223,1.7294,1.83818852,-0.0019585441,2024-11-22
1.2218,1.7282,1.8363849,-0.0009811938,2024-11-29
1.2143,1.7207,1.82511228,-0.0061384842,2024-12-06
1.1956,1.702,1.79700588,-0.0153998188,2024-12-13
1.2185,1.7249,1.83142495,0.0191535631,2024-12-20
1.198,1.7044,1.80061312,-0.0168239639,2024-12-27
1.2654,1.7718,1.9019164,0.0562604341,2025-01-03
1.2441,1.7505,1.86990216,-0.0168326221,2025-01-10
1.2548,1.7612,1.88598443,0.0086005948,2025-01-17
1.2361,1.7425,1.85787803,-0.0149027734,2025-01-24
1.2297,1.7361,1.84825873,-0.0051775746,2025-01-27
1.2845,1.7909,1.930624,0.0445637147,2025-02-07
1.2828,1.7892,1.92806888,-0.0013234722,2025-02-14
1.3144,1.8208,1.97556418,0.024633614,2025-02-21
1.3,1.8064,1.95392075,-0.0109555691,2025-02-28
1.3104,1.8168,1.96955212,0.008,2025-03-07
1.2906,1.797,1.9397924,-0.0151098901,2025-03-14
1.2892,1.7956,1.93768818,-0.0010847668,2025-03-21
1.2359,1.7423,1.85757743,-0.0413434688,2025-03-28
1.2092,1.7156,1.8174469,-0.0216036896,2025-04-03
1.2851,1.7915,1.93152581,0.0627687727,2025-04-11
1.2797,1.7861,1.92340953,-0.0042020076,2025-04-18
1.2479,1.7543,1.87561362,-0.0248495741,2025-04-25
1.2701,1.7765,1.90898057,0.017789887,2025-09-05
1.2821,1.7885,1.92701677,0.009448075,2025-09-12
1.2741,1.7805,1.91499264,-0.0062397629,2025-09-19
1.287,1.7934,1.93438154,0.010124794,2025-09-26
1.3402,1.8466,2.01434199,0.0413364413,2025-10-10
1.3105,1.8169,1.96970242,-0.0221608715,2025-10-17
1.3119,1.8183,1.97180664,0.0010682945,2025-10-24
1.3005,1.8069,1.95467226,-0.0086896867,2025-10-31
1.2712,1.7776,1.91063389,-0.0225297962,2025-11-07
1.2579,1.7643,1.89064378,-0.0104625551,2025-11-14
1.2338,1.7402,1.85442109,-0.0191589157,2025-11-21
1.2344,1.7408,1.8553229,0.0004863025,2025-11-28
1.2622,1.7686,1.89710675,0.0225210629,2025-12-05
1.2414,1.7478,1.86584402,-0.0164791634,2025-12-12
1.2402,1.7466,1.8640404,-0.0009666506,2025-12-19
1.2629,1.7693,1.89815886,0.0183034994,2025-12-26
1.23,1.7364,1.84870963,-0.0260511521,2026-01-09
1.2774,1.7838,1.91995259,0.0385365854,2026-01-16
1.3153,1.8217,1.9769169,0.0296696415,2026-01-23
1.3814,1.8878,2.07626625,0.0502546947,2026-01-30
1.2387,1.7451,1.86178587,-0.103300999,2026-02-06
1.2728,1.7792,1.91303872,0.0275288609,2026-02-13
1.2938,1.8002,1.94460205,0.0164990572,2026-02-27
1.2826,1.789,1.92776827,-0.0086566703,2026-03-06
1.2826,1.789,1.92776827,0.0,2026-03-13
1.1769,1.6833,1.76889949,-0.0824107282,2026-03-20
1.1569,1.6633,1.73883917,-0.0169937973,2026-03-27
1.1756,1.682,1.76694557,0.0161638862,2026-04-03
1.2106,1.717,1.81955112,0.0297720313,2026-04-10
1.2529,1.7593,1.8831287,0.0349413514,2026-04-17
1.2414,1.7478,1.86584402,-0.0091787054,2026-04-24
1.2223,1.7287,1.83713641,-0.0153858547,2026-04-30
1.2681,1.7745,1.90597454,0.0374703428,2026-05-08
1.2684,1.7748,1.90642545,0.0002365744,2026-05-15
1.224,1.7304,1.83969154,-0.0350047304,2026-05-22
