nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
0.9999,0.9999,0.9999,-0.0001,2023-02-28
0.9997,0.9997,0.9997,-0.00020002,2023-03-03
0.9994,0.9994,0.9994,-0.00030009,2023-03-10
0.9992,0.9992,0.9992,-0.0002001201,2023-03-15
0.9991,0.9991,0.9991,-0.0001000801,2023-03-17
0.999,0.999,0.999,-0.0001000901,2023-03-24
0.9987,0.9987,0.9987,-0.0003003003,2023-03-31
1.0072,1.0072,1.0072,0.0085110644,2023-04-07
1.0062,1.0062,1.0062,-0.0009928515,2023-04-14
1.0062,1.0062,1.0062,0.0,2023-04-17
0.9744,0.9744,0.9744,-0.0316040549,2023-04-21
0.9733,0.9733,0.9733,-0.0011288998,2023-04-28
0.9713,0.9713,0.9713,-0.0020548649,2023-05-05
0.958,0.958,0.958,-0.0136929888,2023-05-12
0.9623,0.9623,0.9623,0.0044885177,2023-05-15
0.9621,0.9621,0.9621,-0.0002078354,2023-05-19
0.9608,0.9608,0.9608,-0.0013512109,2023-05-26
0.9642,0.9642,0.9642,0.0035387177,2023-05-31
0.9681,0.9681,0.9681,0.004044804,2023-06-02
0.9544,0.9544,0.9544,-0.0141514306,2023-06-09
0.9669,0.9669,0.9669,0.0130972339,2023-06-15
0.9729,0.9729,0.9729,0.0062053987,2023-06-16
0.9617,0.9617,0.9617,-0.0115119745,2023-06-21
0.9648,0.9648,0.9648,0.0032234585,2023-06-30
0.9594,0.9594,0.9594,-0.0055970149,2023-07-07
0.9554,0.9554,0.9554,-0.0041692725,2023-07-14
0.9592,0.9592,0.9592,0.0039773917,2023-07-17
0.955,0.955,0.955,-0.0043786489,2023-07-21
0.9505,0.9505,0.9505,-0.0047120419,2023-07-28
0.9509,0.9509,0.9509,0.0004208311,2023-07-31
0.9459,0.9459,0.9459,-0.0052581765,2023-08-04
0.9292,0.9292,0.9292,-0.0176551432,2023-08-11
0.9309,0.9309,0.9309,0.0018295308,2023-08-15
0.9243,0.9243,0.9243,-0.007089913,2023-08-18
0.9198,0.9198,0.9198,-0.0048685492,2023-08-25
0.9249,0.9249,0.9249,0.0055446836,2023-08-31
