nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-16
0.9996,0.9996,0.9996,-0.0004,2023-03-17
0.9993,0.9993,0.9993,-0.00030012,2023-03-24
0.9987,0.9987,0.9987,-0.0006004203,2023-03-31
1.0059,1.0059,1.0059,0.0072093722,2023-04-07
0.9916,0.9916,0.9916,-0.0142161249,2023-04-14
0.954,0.954,0.954,-0.0379185155,2023-04-21
0.9614,0.9614,0.9614,0.0077568134,2023-04-28
0.9641,0.9641,0.9641,0.0028084044,2023-05-05
0.9809,0.9809,0.9809,0.0174255783,2023-05-12
1.0189,1.0189,1.0189,0.0387399327,2023-05-19
1.0502,1.0502,1.0502,0.0307194033,2023-05-26
1.0029,1.0029,1.0029,-0.0450390402,2023-05-31
1.0347,1.0347,1.0347,0.0317080467,2023-06-02
1.0161,1.0161,1.0161,-0.017976225,2023-06-09
1.0299,1.0299,1.0299,0.0135813404,2023-06-16
1.0223,1.0223,1.0223,-0.0073793572,2023-06-21
1.0507,1.0507,1.0507,0.027780495,2023-06-30
1.0536,1.0536,1.0536,0.0027600647,2023-07-07
1.0558,1.0558,1.0558,0.002088079,2023-07-14
1.0581,1.0581,1.0581,0.0021784429,2023-07-21
1.0589,1.0589,1.0589,0.0007560722,2023-07-28
1.0586,1.0586,1.0586,-0.0002833129,2023-07-31
1.0603,1.0603,1.0603,0.0016058946,2023-08-04
1.0621,1.0621,1.0621,0.0016976327,2023-08-11
1.062,1.062,1.062,-9.41531e-05,2023-08-18
1.0563,1.0563,1.0563,-0.0053672316,2023-08-25
1.06,1.06,1.06,0.0035027928,2023-08-31
1.0583,1.0583,1.0583,-0.0016037736,2023-09-01
1.063,1.063,1.063,0.0044410848,2023-09-08
1.0641,1.0641,1.0641,0.0010348071,2023-09-15
1.0645,1.0645,1.0645,0.0003759045,2023-09-22
1.0613,1.0613,1.0613,-0.0030061062,2023-09-28
1.0662,1.0662,1.0662,0.0046169792,2023-10-13
1.0654,1.0654,1.0654,-0.0007503283,2023-10-20
1.07,1.07,1.07,0.0043176272,2023-10-27
1.0712,1.0712,1.0712,0.0011214953,2023-10-31
1.0721,1.0721,1.0721,0.0008401792,2023-11-03
1.0741,1.0741,1.0741,0.0018654976,2023-11-10
