nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-18
1.0,1.0,1.0,0.0,2015-05-20
1.0,1.0,1.0,0.0,2015-05-21
1.0,1.0,1.0,0.0,2015-05-22
1.0,1.0,1.0,0.0,2015-05-25
1.0,1.0,1.0,0.0,2015-05-26
1.0,1.0,1.0,0.0,2015-05-27
1.0,1.0,1.0,0.0,2015-05-28
1.0,1.0,1.0,0.0,2015-05-29
1.0,1.0,1.0,0.0,2015-06-01
1.0,1.0,1.0,0.0,2015-06-02
1.018,1.018,1.018,0.018,2015-06-03
1.025,1.025,1.025,0.0068762279,2015-06-04
1.036,1.036,1.036,0.0107317073,2015-06-05
1.002,1.002,1.002,-0.0328185328,2015-06-08
0.993,0.993,0.993,-0.0089820359,2015-06-09
1.008,1.008,1.008,0.0151057402,2015-06-10
1.019,1.019,1.019,0.0109126984,2015-06-11
1.024,1.024,1.024,0.0049067713,2015-06-12
1.006,1.006,1.006,-0.017578125,2015-06-15
0.965,0.965,0.965,-0.0407554672,2015-06-16
0.987,0.987,0.987,0.0227979275,2015-06-17
0.949,0.949,0.949,-0.0385005066,2015-06-18
0.899,0.899,0.899,-0.052687039,2015-06-19
0.911,0.911,0.911,0.0133481646,2015-06-23
0.915,0.915,0.915,0.0043907794,2015-06-24
0.876,0.876,0.876,-0.0426229508,2015-06-25
0.834,0.834,0.834,-0.0479452055,2015-06-26
0.822,0.822,0.822,-0.0143884892,2015-06-29
0.872,0.872,0.872,0.0608272506,2015-06-30
0.839,0.839,0.839,-0.0378440367,2015-07-01
0.8,0.8,0.8,-0.0464839094,2015-07-02
0.77,0.77,0.77,-0.0375,2015-07-03
0.765,0.765,0.765,-0.0064935065,2015-07-06
0.734,0.734,0.734,-0.0405228758,2015-07-07
0.71,0.71,0.71,-0.0326975477,2015-07-08
0.729,0.729,0.729,0.0267605634,2015-07-09
0.747,0.747,0.747,0.024691358,2015-07-10
0.772,0.772,0.772,0.0334672021,2015-07-13
0.805,0.805,0.805,0.042746114,2015-07-14
0.816,0.816,0.816,0.0136645963,2015-07-15
0.823,0.823,0.823,0.0085784314,2015-07-16
0.888,0.888,0.888,0.0789793439,2015-07-17
0.913,0.913,0.913,0.0281531532,2015-07-20
0.909,0.909,0.909,-0.004381161,2015-07-21
0.898,0.898,0.898,-0.0121012101,2015-07-22
0.9,0.9,0.9,0.0022271715,2015-07-23
0.91,0.91,0.91,0.0111111111,2015-07-24
0.923,0.923,0.923,0.0142857143,2015-07-27
0.914,0.914,0.914,-0.0097508126,2015-07-28
0.945,0.945,0.945,0.033916849,2015-07-29
0.944,0.944,0.944,-0.0010582011,2015-07-30
0.942,0.942,0.942,-0.0021186441,2015-07-31
0.934,0.934,0.934,-0.008492569,2015-08-03
0.943,0.943,0.943,0.0096359743,2015-08-04
0.945,0.945,0.945,0.0021208908,2015-08-05
0.944,0.944,0.944,-0.0010582011,2015-08-06
0.933,0.933,0.933,-0.0116525424,2015-08-07
0.931,0.931,0.931,-0.0021436227,2015-08-10
