nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
1.0,1.0,1.0,0.0,2025-09-26
1.018,1.018,1.018,0.018,2025-09-30
1.023,1.023,1.023,0.0049115914,2025-10-10
0.998,0.998,0.998,-0.0244379277,2025-10-17
1.046,1.046,1.046,0.0480961924,2025-10-24
1.049,1.049,1.049,0.0028680688,2025-10-31
1.075,1.075,1.075,0.02478551,2025-11-07
1.102,1.102,1.102,0.0251162791,2025-11-14
1.032,1.032,1.032,-0.0635208711,2025-11-21
1.08,1.08,1.08,0.0465116279,2025-11-28
1.074,1.074,1.074,-0.0055555556,2025-12-05
1.059,1.059,1.059,-0.0139664804,2025-12-12
1.064,1.064,1.064,0.0047214353,2025-12-19
1.104,1.104,1.104,0.037593985,2025-12-26
1.097,1.097,1.097,-0.0063405797,2025-12-31
1.162,1.162,1.162,0.0592525068,2026-01-09
1.164,1.164,1.164,0.0017211704,2026-01-16
1.22,1.22,1.22,0.0481099656,2026-01-23
1.191,1.191,1.191,-0.0237704918,2026-01-30
1.195,1.195,1.195,0.0033585223,2026-02-06
1.209,1.209,1.209,0.0117154812,2026-02-13
1.265,1.265,1.265,0.0463192721,2026-02-27
1.244,1.244,1.244,-0.0166007905,2026-03-06
1.237,1.237,1.237,-0.0056270096,2026-03-13
1.17,1.17,1.17,-0.0541632983,2026-03-20
1.178,1.178,1.178,0.0068376068,2026-03-27
1.143,1.143,1.143,-0.0297113752,2026-04-03
1.199,1.199,1.199,0.0489938758,2026-04-10
1.235,1.235,1.235,0.0300250209,2026-04-17
1.236,1.236,1.236,0.0008097166,2026-04-24
1.258,1.258,1.258,0.0177993528,2026-04-30
1.311,1.311,1.311,0.0421303657,2026-05-08
1.3,1.3,1.3,-0.0083905416,2026-05-15
1.307,1.307,1.307,0.0053846154,2026-05-22
