nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0351,1.0351,1.0351,0.0032955316,2024-03-08
1.0463,1.0463,1.0463,0.0108202106,2024-03-15
1.0513,1.0513,1.0513,0.0047787441,2024-03-22
1.051,1.051,1.051,-0.000285361,2024-03-29
1.0625,1.0625,1.0625,0.01094196,2024-04-03
1.0714,1.0714,1.0714,0.0083764706,2024-04-12
1.087,1.087,1.087,0.0145603883,2024-04-19
1.0879,1.0879,1.0879,0.0008279669,2024-04-26
1.0884,1.0884,1.0884,0.0004596011,2024-04-30
1.0851,1.0851,1.0851,-0.0030319735,2024-05-10
1.0907,1.0907,1.0907,0.0051608147,2024-05-17
1.1111,1.1111,1.1111,0.0187035849,2024-05-24
1.1154,1.1154,1.1154,0.0038700387,2024-05-31
1.1028,1.1028,1.1028,-0.0112963959,2024-06-07
1.0983,1.0983,1.0983,-0.0040805223,2024-06-14
1.1021,1.1021,1.1021,0.0034598926,2024-06-21
1.1103,1.1103,1.1103,0.0074403412,2024-06-28
1.1033,1.1033,1.1033,-0.0063046024,2024-07-05
1.0936,1.0936,1.0936,-0.0087918064,2024-07-12
1.0927,1.0927,1.0927,-0.00082297,2024-07-19
1.0874,1.0874,1.0874,-0.0048503706,2024-07-26
1.091,1.091,1.091,0.0033106493,2024-07-31
1.0909,1.0909,1.0909,-9.1659e-05,2024-08-02
1.0959,1.0959,1.0959,0.0045833715,2024-08-09
1.0992,1.0992,1.0992,0.0030112237,2024-08-16
1.096,1.096,1.096,-0.0029112082,2024-08-23
1.09,1.09,1.09,-0.0054744526,2024-08-30
1.0875,1.0875,1.0875,-0.002293578,2024-09-06
1.0904,1.0904,1.0904,0.0026666667,2024-09-13
1.0974,1.0974,1.0974,0.0064196625,2024-09-20
1.1084,1.1084,1.1084,0.0100236924,2024-09-27
1.1084,1.1084,1.1084,0.0,2024-09-30
1.1102,1.1102,1.1102,0.0016239625,2024-10-11
1.1184,1.1184,1.1184,0.0073860566,2024-10-18
1.1159,1.1159,1.1159,-0.0022353362,2024-10-25
1.1087,1.1087,1.1087,-0.0064521911,2024-10-31
1.1087,1.1087,1.1087,0.0,2024-11-01
1.1201,1.1201,1.1201,0.0102823126,2024-11-08
1.1224,1.1224,1.1224,0.0020533881,2024-11-15
1.1181,1.1181,1.1181,-0.0038310763,2024-11-22
1.1197,1.1197,1.1197,0.001430999,2024-11-29
1.1289,1.1289,1.1289,0.0082164866,2024-12-06
1.1359,1.1359,1.1359,0.0062007264,2024-12-13
1.137,1.137,1.137,0.0009683951,2024-12-20
1.1375,1.1375,1.1375,0.0004397537,2024-12-27
1.1358,1.1358,1.1358,-0.0014945055,2024-12-31
1.1389,1.1389,1.1389,0.0027293538,2025-01-03
1.1474,1.1474,1.1474,0.0074633418,2025-01-10
1.1424,1.1424,1.1424,-0.0043576782,2025-01-17
1.1332,1.1332,1.1332,-0.0080532213,2025-01-24
1.1307,1.1307,1.1307,-0.0022061419,2025-01-27
1.1515,1.1515,1.1515,0.0183956841,2025-02-07
1.16,1.16,1.16,0.0073816761,2025-02-14
1.1578,1.1578,1.1578,-0.0018965517,2025-02-21
1.1335,1.1335,1.1335,-0.0209880808,2025-02-28
1.1298,1.1298,1.1298,-0.0032642258,2025-03-07
1.1339,1.1339,1.1339,0.0036289609,2025-03-14
1.1306,1.1306,1.1306,-0.0029103096,2025-03-21
1.1196,1.1196,1.1196,-0.0097293472,2025-03-28
1.1238,1.1238,1.1238,0.0037513398,2025-03-31
1.1324,1.1324,1.1324,0.0076526072,2025-04-03
1.1168,1.1168,1.1168,-0.0137760509,2025-04-11
1.1221,1.1221,1.1221,0.004745702,2025-04-18
1.1194,1.1194,1.1194,-0.0024062027,2025-04-25
1.1227,1.1227,1.1227,0.0029480079,2025-04-30
1.1274,1.1274,1.1274,0.0041863365,2025-05-09
1.1169,1.1169,1.1169,-0.0093134646,2025-05-16
1.1176,1.1176,1.1176,0.0006267347,2025-05-23
1.1181,1.1181,1.1181,0.0004473873,2025-05-30
1.1228,1.1228,1.1228,0.0042035596,2025-06-06
1.128,1.128,1.128,0.0046312789,2025-06-13
1.1296,1.1296,1.1296,0.0014184397,2025-06-20
1.1263,1.1263,1.1263,-0.0029213881,2025-06-27
1.125,1.125,1.125,-0.0011542218,2025-06-30
1.1269,1.1269,1.1269,0.0016888889,2025-07-04
1.124,1.124,1.124,-0.0025734315,2025-07-11
1.1325,1.1325,1.1325,0.0075622776,2025-07-18
1.1458,1.1458,1.1458,0.0117439294,2025-07-25
1.1365,1.1365,1.1365,-0.0081165998,2025-07-31
1.135,1.135,1.135,-0.0013198416,2025-08-01
1.1402,1.1402,1.1402,0.0045814978,2025-08-08
1.1522,1.1522,1.1522,0.0105244694,2025-08-15
1.1739,1.1739,1.1739,0.0188335358,2025-08-22
1.1823,1.1823,1.1823,0.0071556351,2025-08-29
1.176,1.176,1.176,-0.0053285968,2025-09-05
1.1885,1.1885,1.1885,0.0106292517,2025-09-12
1.1837,1.1837,1.1837,-0.0040387042,2025-09-19
1.1825,1.1825,1.1825,-0.0010137704,2025-09-26
1.191,1.191,1.191,0.0071881607,2025-09-30
1.2078,1.2078,1.2078,0.0141057935,2025-10-10
1.2129,1.2129,1.2129,0.0042225534,2025-10-17
1.1912,1.1912,1.1912,-0.017891005,2025-10-24
1.1952,1.1952,1.1952,0.0033579584,2025-10-31
1.1939,1.1939,1.1939,-0.0010876841,2025-11-07
1.1985,1.1985,1.1985,0.003852919,2025-11-14
1.1976,1.1976,1.1976,-0.0007509387,2025-11-21
1.1981,1.1981,1.1981,0.0004175017,2025-11-28
1.208,1.208,1.208,0.0082630832,2025-12-05
1.2243,1.2243,1.2243,0.0134933775,2025-12-12
1.2086,1.2086,1.2086,-0.0128236543,2025-12-19
1.2213,1.2213,1.2213,0.0105080258,2025-12-26
1.214,1.214,1.214,-0.0059772374,2025-12-31
1.2395,1.2395,1.2395,0.0210049423,2026-01-09
1.2361,1.2361,1.2361,-0.0027430415,2026-01-16
1.2484,1.2484,1.2484,0.0099506512,2026-01-23
1.2553,1.2553,1.2553,0.0055270747,2026-01-30
1.2444,1.2444,1.2444,-0.0086831833,2026-02-06
1.2449,1.2449,1.2449,0.0004018001,2026-02-13
1.247,1.247,1.247,0.0016868825,2026-02-27
1.2508,1.2508,1.2508,0.0030473136,2026-03-06
1.2772,1.2772,1.2772,0.0211064918,2026-03-13
1.2865,1.2865,1.2865,0.0072815534,2026-03-20
1.273,1.273,1.273,-0.0104935873,2026-03-27
1.2655,1.2655,1.2655,-0.0058915947,2026-04-03
1.2762,1.2762,1.2762,0.0084551561,2026-04-10
1.2794,1.2794,1.2794,0.002507444,2026-04-17
1.2785,1.2785,1.2785,-0.0007034547,2026-04-24
1.2729,1.2729,1.2729,-0.004380133,2026-04-30
1.2887,1.2887,1.2887,0.0124126011,2026-05-08
1.2864,1.2864,1.2864,-0.0017847443,2026-05-15
1.2835,1.2835,1.2835,-0.0022543532,2026-05-22
