nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-04
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
1.044,1.044,1.044,0.044,2020-02-21
1.034,1.034,1.034,-0.0095785441,2020-02-28
1.052,1.052,1.052,0.0174081238,2020-03-06
0.959,0.959,0.959,-0.0884030418,2020-03-13
0.937,0.937,0.937,-0.0229405631,2020-03-20
0.934,0.934,0.934,-0.0032017076,2020-03-27
0.936,0.936,0.936,0.0021413276,2020-04-03
0.933,0.933,0.933,-0.0032051282,2020-04-10
0.933,0.933,0.933,0.0,2020-04-17
0.939,0.939,0.939,0.0064308682,2020-04-24
0.936,0.936,0.936,-0.0031948882,2020-04-30
0.937,0.937,0.937,0.0010683761,2020-05-08
0.938,0.938,0.938,0.0010672359,2020-05-15
0.933,0.933,0.933,-0.0053304904,2020-05-22
0.933,0.933,0.933,0.0,2020-05-29
0.939,0.939,0.939,0.0064308682,2020-06-05
0.94,0.94,0.94,0.0010649627,2020-06-12
0.947,0.947,0.947,0.0074468085,2020-06-19
0.948,0.948,0.948,0.0010559662,2020-06-24
0.96,0.96,0.96,0.0126582278,2020-07-03
1.021,1.021,1.021,0.0635416667,2020-07-10
0.971,0.971,0.971,-0.0489715965,2020-07-17
0.976,0.976,0.976,0.0051493306,2020-07-24
1.006,1.006,1.006,0.0307377049,2020-07-31
1.03,1.03,1.03,0.0238568588,2020-08-07
1.043,1.043,1.043,0.0126213592,2020-08-14
1.075,1.075,1.075,0.0306807287,2020-08-21
1.055,1.055,1.055,-0.0186046512,2020-08-28
1.029,1.029,1.029,-0.0246445498,2020-09-04
0.994,0.994,0.994,-0.0340136054,2020-09-11
1.01,1.01,1.01,0.0160965795,2020-09-18
0.999,0.999,0.999,-0.0108910891,2020-09-25
0.994,0.994,0.994,-0.005005005,2020-09-30
0.999,0.999,0.999,0.0050301811,2020-10-09
0.987,0.987,0.987,-0.012012012,2020-10-16
0.975,0.975,0.975,-0.0121580547,2020-10-23
0.971,0.971,0.971,-0.0041025641,2020-10-30
0.973,0.973,0.973,0.0020597322,2020-11-06
0.967,0.967,0.967,-0.0061664954,2020-11-13
0.988,0.988,0.988,0.0217166494,2020-11-20
0.967,0.967,0.967,-0.0212550607,2020-11-27
0.96,0.96,0.96,-0.0072388831,2020-12-04
0.953,0.953,0.953,-0.0072916667,2020-12-11
0.954,0.954,0.954,0.0010493179,2020-12-18
0.953,0.953,0.953,-0.001048218,2020-12-25
0.957,0.957,0.957,0.0041972718,2020-12-31
0.976,0.976,0.976,0.0198537095,2021-01-08
0.962,0.962,0.962,-0.0143442623,2021-01-15
0.97,0.97,0.97,0.0083160083,2021-01-22
0.946,0.946,0.946,-0.024742268,2021-01-29
0.935,0.935,0.935,-0.011627907,2021-02-05
0.952,0.952,0.952,0.0181818182,2021-02-10
0.969,0.969,0.969,0.0178571429,2021-02-19
0.936,0.936,0.936,-0.0340557276,2021-02-26
0.934,0.934,0.934,-0.0021367521,2021-03-05
0.936,0.936,0.936,0.0021413276,2021-03-12
0.937,0.937,0.937,0.0010683761,2021-03-19
0.942,0.942,0.942,0.0053361793,2021-03-26
0.943,0.943,0.943,0.0010615711,2021-04-02
0.945,0.945,0.945,0.0021208908,2021-04-09
0.945,0.945,0.945,0.0,2021-04-16
0.961,0.961,0.961,0.0169312169,2021-04-23
0.962,0.962,0.962,0.0010405827,2021-04-30
0.953,0.953,0.953,-0.0093555094,2021-05-07
0.961,0.961,0.961,0.0083945435,2021-05-14
0.956,0.956,0.956,-0.0052029136,2021-05-21
0.975,0.975,0.975,0.019874477,2021-05-28
0.983,0.983,0.983,0.0082051282,2021-06-04
0.98,0.98,0.98,-0.003051882,2021-06-11
0.99,0.99,0.99,0.0102040816,2021-06-18
1.005,1.005,1.005,0.0151515152,2021-06-25
1.018,1.018,1.018,0.0129353234,2021-07-02
1.056,1.056,1.056,0.0373280943,2021-07-09
1.056,1.056,1.056,0.0,2021-07-16
1.148,1.148,1.148,0.0871212121,2021-07-23
1.176,1.176,1.176,0.0243902439,2021-07-30
1.157,1.157,1.157,-0.0161564626,2021-08-06
1.153,1.153,1.153,-0.0034572169,2021-08-13
1.088,1.088,1.088,-0.0563746748,2021-08-20
1.197,1.197,1.197,0.1001838235,2021-08-27
1.108,1.108,1.108,-0.074352548,2021-09-03
1.081,1.081,1.081,-0.024368231,2021-09-10
1.031,1.031,1.031,-0.046253469,2021-09-17
1.057,1.057,1.057,0.0252182347,2021-09-24
1.043,1.043,1.043,-0.0132450331,2021-09-30
1.029,1.029,1.029,-0.0134228188,2021-10-08
1.021,1.021,1.021,-0.0077745384,2021-10-15
1.024,1.024,1.024,0.0029382958,2021-10-22
1.032,1.032,1.032,0.0078125,2021-10-29
1.036,1.036,1.036,0.003875969,2021-11-05
1.103,1.103,1.103,0.0646718147,2021-11-12
1.108,1.108,1.108,0.0045330916,2021-11-19
1.203,1.203,1.203,0.0857400722,2021-11-26
1.155,1.155,1.155,-0.0399002494,2021-12-03
1.112,1.112,1.112,-0.0372294372,2021-12-07
1.183,1.183,1.183,0.0638489209,2021-12-10
1.157,1.157,1.157,-0.021978022,2021-12-17
1.17,1.17,1.17,0.0112359551,2021-12-24
1.146,1.146,1.146,-0.0205128205,2021-12-31
1.131,1.131,1.131,-0.0130890052,2022-01-07
1.101,1.101,1.101,-0.0265251989,2022-01-14
1.059,1.059,1.059,-0.038147139,2022-01-21
1.001,1.001,1.001,-0.0547686497,2022-01-28
0.974,0.974,0.974,-0.026973027,2022-02-11
0.978,0.978,0.978,0.0041067762,2022-02-18
0.972,0.972,0.972,-0.0061349693,2022-02-25
0.967,0.967,0.967,-0.0051440329,2022-03-04
0.966,0.966,0.966,-0.0010341262,2022-03-07
0.965,0.965,0.965,-0.0010351967,2022-03-11
0.964,0.964,0.964,-0.0010362694,2022-03-18
0.96,0.96,0.96,-0.0041493776,2022-03-25
0.957,0.957,0.957,-0.003125,2022-04-01
0.954,0.954,0.954,-0.0031347962,2022-04-08
0.953,0.953,0.953,-0.001048218,2022-04-15
0.953,0.953,0.953,0.0,2022-04-22
0.957,0.957,0.957,0.0041972718,2022-04-29
0.955,0.955,0.955,-0.0020898642,2022-05-06
0.962,0.962,0.962,0.0073298429,2022-05-13
0.972,0.972,0.972,0.0103950104,2022-05-20
0.96,0.96,0.96,-0.012345679,2022-05-27
