nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0062,1.0062,1.0062,0.0,2025-11-11
1.0069,1.0069,1.0069,0.0006956867,2025-11-14
0.931,0.931,0.931,-0.0753798788,2025-11-21
0.9671,0.9671,0.9671,0.0387755102,2025-11-28
0.9621,0.9621,0.9621,-0.0051700962,2025-12-05
0.9516,0.9516,0.9516,-0.0109136264,2025-12-12
0.9629,0.9629,0.9629,0.0118747373,2025-12-19
0.9826,0.9826,0.9826,0.02045903,2025-12-26
0.9774,0.9774,0.9774,-0.0052920822,2025-12-31
1.0488,1.0488,1.0488,0.0730509515,2026-01-09
1.0817,1.0817,1.0817,0.0313691838,2026-01-16
1.1269,1.1269,1.1269,0.0417860775,2026-01-23
1.089,1.089,1.089,-0.033632088,2026-01-30
1.082,1.082,1.082,-0.0064279155,2026-02-06
1.1072,1.1072,1.1072,0.0232902033,2026-02-13
1.1396,1.1396,1.1396,0.0292630058,2026-02-27
1.0978,1.0978,1.0978,-0.0366795367,2026-03-06
1.0825,1.0825,1.0825,-0.0139369648,2026-03-13
1.0302,1.0302,1.0302,-0.0483140878,2026-03-20
1.0246,1.0246,1.0246,-0.0054358377,2026-03-27
1.0082,1.0082,1.0082,-0.0160062463,2026-03-31
0.9954,0.9954,0.9954,-0.0126958937,2026-04-03
1.0644,1.0644,1.0644,0.0693188668,2026-04-10
1.1092,1.1092,1.1092,0.0420894401,2026-04-17
1.0998,1.0998,1.0998,-0.0084745763,2026-04-24
1.114,1.114,1.114,0.0129114384,2026-04-30
1.1666,1.1666,1.1666,0.0472172352,2026-05-08
1.1492,1.1492,1.1492,-0.014915138,2026-05-15
1.137,1.137,1.137,-0.0106160808,2026-05-22
