nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-03
0.9998,0.9998,0.9998,-0.0002,2024-04-08
0.9998,0.9998,0.9998,0.0,2024-04-09
0.999708,0.999708,0.999708,-9.20184e-05,2024-04-10
0.9989,0.9989,0.9989,-0.000808236,2024-04-11
0.999,0.999,0.999,0.0001001101,2024-04-12
0.9991,0.9991,0.9991,0.0001001001,2024-04-15
0.9991,0.9991,0.9991,0.0,2024-04-16
0.9992,0.9992,0.9992,0.0001000901,2024-04-17
0.9992,0.9992,0.9992,0.0,2024-04-18
0.9992,0.9992,0.9992,0.0,2024-04-19
0.9993,0.9993,0.9993,0.0001000801,2024-04-22
0.9994,0.9994,0.9994,0.00010007,2024-04-23
0.9994,0.9994,0.9994,0.0,2024-04-24
0.9993,0.9993,0.9993,-0.00010006,2024-04-25
1.0,1.0,1.0,0.0007004903,2024-04-26
1.0011,1.0011,1.0011,0.0011,2024-04-29
1.0008,1.0008,1.0008,-0.0002996704,2024-04-30
1.0019,1.0019,1.0019,0.0010991207,2024-05-06
1.0016,1.0016,1.0016,-0.0002994311,2024-05-07
1.0011,1.0011,1.0011,-0.0004992013,2024-05-08
1.0017,1.0017,1.0017,0.0005993407,2024-05-09
1.004,1.004,1.004,0.0022960966,2024-05-10
0.9977,0.9977,0.9977,-0.0062749004,2024-05-13
1.0057,1.0057,1.0057,0.0080184424,2024-05-14
0.9966,0.9966,0.9966,-0.009048424,2024-05-15
0.9949,0.9949,0.9949,-0.0017057997,2024-05-16
1.0034,1.0034,1.0034,0.0085435722,2024-05-17
1.009,1.009,1.009,0.0055810245,2024-05-20
1.0022,1.0022,1.0022,-0.0067393459,2024-05-21
1.0007,1.0007,1.0007,-0.0014967072,2024-05-22
0.9805,0.9805,0.9805,-0.0201858699,2024-05-23
0.9752,0.9752,0.9752,-0.0054054054,2024-05-24
0.9863,0.9863,0.9863,0.0113822806,2024-05-27
0.9756,0.9756,0.9756,-0.0108486262,2024-05-28
0.9779,0.9779,0.9779,0.0023575236,2024-05-29
0.9738,0.9738,0.9738,-0.0041926577,2024-05-30
0.9768,0.9768,0.9768,0.0030807147,2024-05-31
0.9679,0.9679,0.9679,-0.0091113841,2024-06-03
