nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0859,1.0859,1.0859,-0.0142519971,2023-03-17
1.0881,1.0881,1.0881,0.0020259692,2023-03-24
1.0906,1.0906,1.0906,0.0022975829,2023-03-31
1.0983,1.0983,1.0983,0.0070603338,2023-04-07
1.0976,1.0976,1.0976,-0.0006373486,2023-04-14
1.0992,1.0992,1.0992,0.0014577259,2023-04-21
1.0968,1.0968,1.0968,-0.0021834061,2023-04-28
1.0932,1.0932,1.0932,-0.0032822757,2023-05-05
1.0898,1.0898,1.0898,-0.0031101354,2023-05-12
1.0935,1.0935,1.0935,0.0033951184,2023-05-19
1.0954,1.0954,1.0954,0.00173754,2023-05-26
1.0986,1.0986,1.0986,0.0029213073,2023-06-02
1.0958,1.0958,1.0958,-0.0025486983,2023-06-09
1.1038,1.1038,1.1038,0.0073006023,2023-06-16
1.1003,1.1003,1.1003,-0.0031708643,2023-06-26
1.1041,1.1041,1.1041,0.0034536036,2023-06-30
1.1027,1.1027,1.1027,-0.0012680011,2023-07-07
1.1036,1.1036,1.1036,0.0008161785,2023-07-14
1.0955,1.0955,1.0955,-0.0073396158,2023-07-21
1.0933,1.0933,1.0933,-0.0020082154,2023-07-28
1.0948,1.0948,1.0948,0.001371993,2023-08-04
1.0889,1.0889,1.0889,-0.0053891122,2023-08-11
1.0853,1.0853,1.0853,-0.0033060887,2023-08-18
1.0808,1.0808,1.0808,-0.004146319,2023-08-25
1.0878,1.0878,1.0878,0.0064766839,2023-09-01
1.0879,1.0879,1.0879,9.19287e-05,2023-09-08
1.0865,1.0865,1.0865,-0.001286883,2023-09-15
1.0863,1.0863,1.0863,-0.0001840773,2023-09-22
1.0899,1.0899,1.0899,0.0033140017,2023-09-28
1.091,1.091,1.091,0.0010092669,2023-10-13
1.0864,1.0864,1.0864,-0.0042163153,2023-10-20
1.0892,1.0892,1.0892,0.0025773196,2023-10-27
1.093,1.093,1.093,0.0034887991,2023-11-03
1.0998,1.0998,1.0998,0.006221409,2023-11-10
1.1038,1.1038,1.1038,0.0036370249,2023-11-17
1.1049,1.1049,1.1049,0.0009965573,2023-11-24
1.1059,1.1059,1.1059,0.0009050593,2023-12-01
1.1062,1.1062,1.1062,0.0002712723,2023-12-08
1.1066,1.1066,1.1066,0.0003615983,2023-12-15
1.1047,1.1047,1.1047,-0.0017169709,2023-12-22
1.1095,1.1095,1.1095,0.0043450711,2023-12-29
1.1054,1.1054,1.1054,-0.0036953583,2024-01-05
1.1031,1.1031,1.1031,-0.0020806948,2024-01-12
1.0999,1.0999,1.0999,-0.0029009156,2024-01-18
1.0982,1.0982,1.0982,-0.0015455951,2024-01-19
1.0947,1.0947,1.0947,-0.0031870333,2024-01-26
1.0816,1.0816,1.0816,-0.0119667489,2024-02-02
1.0928,1.0928,1.0928,0.0103550296,2024-02-23
1.0975,1.0975,1.0975,0.0043008785,2024-03-01
1.1,1.1,1.1,0.0022779043,2024-03-08
1.1121,1.1121,1.1121,0.011,2024-03-15
1.1183,1.1183,1.1183,0.0055750382,2024-03-22
1.1126,1.1126,1.1126,-0.0050970223,2024-03-29
1.1077,1.1077,1.1077,-0.0044040985,2024-04-03
1.0996,1.0996,1.0996,-0.0073124492,2024-04-12
1.0815,1.0815,1.0815,-0.0164605311,2024-04-19
1.0892,1.0892,1.0892,0.0071197411,2024-04-26
1.092,1.092,1.092,0.0025706941,2024-04-30
1.0927,1.0927,1.0927,0.0006410256,2024-05-10
1.0933,1.0933,1.0933,0.0005490986,2024-05-17
1.0882,1.0882,1.0882,-0.0046647764,2024-05-24
1.0904,1.0904,1.0904,0.0020216872,2024-05-31
1.0829,1.0829,1.0829,-0.0068782098,2024-06-07
1.0867,1.0867,1.0867,0.0035090959,2024-06-14
1.0833,1.0833,1.0833,-0.0031287384,2024-06-21
1.0809,1.0809,1.0809,-0.0022154528,2024-06-28
1.0801,1.0801,1.0801,-0.000740124,2024-07-05
1.0842,1.0842,1.0842,0.0037959448,2024-07-12
1.0803,1.0803,1.0803,-0.0035971223,2024-07-19
1.0777,1.0777,1.0777,-0.0024067389,2024-07-26
1.0775,1.0775,1.0775,-0.0001855804,2024-07-31
1.0782,1.0782,1.0782,0.000649652,2024-08-02
1.0768,1.0768,1.0768,-0.0012984604,2024-08-09
1.0783,1.0783,1.0783,0.0013930163,2024-08-16
1.0763,1.0763,1.0763,-0.0018547714,2024-08-23
1.0723,1.0723,1.0723,-0.0037164359,2024-08-30
1.077,1.077,1.077,0.0043831017,2024-09-06
1.0673,1.0673,1.0673,-0.0090064995,2024-09-13
1.0663,1.0663,1.0663,-0.0009369437,2024-09-20
1.1464,1.1464,1.1464,0.0751195724,2024-09-27
1.1901,1.1901,1.1901,0.0381193301,2024-09-30
1.1748,1.1748,1.1748,-0.0128560625,2024-10-11
1.1712,1.1712,1.1712,-0.0030643514,2024-10-18
1.1732,1.1732,1.1732,0.0017076503,2024-10-25
1.1714,1.1714,1.1714,-0.0015342653,2024-10-31
1.1688,1.1688,1.1688,-0.0022195663,2024-11-01
1.1893,1.1893,1.1893,0.0175393566,2024-11-08
1.1796,1.1796,1.1796,-0.0081560582,2024-11-15
1.1712,1.1712,1.1712,-0.007121058,2024-11-22
1.1581,1.1581,1.1581,-0.0111851093,2024-11-29
1.1556,1.1556,1.1556,-0.0021587082,2024-12-06
1.1485,1.1485,1.1485,-0.0061439945,2024-12-13
1.1518,1.1518,1.1518,0.002873313,2024-12-20
1.1423,1.1423,1.1423,-0.0082479597,2024-12-27
1.1426,1.1426,1.1426,0.000262628,2024-12-31
1.162,1.162,1.162,0.0169788202,2025-01-03
1.1582,1.1582,1.1582,-0.0032702238,2025-01-10
1.1605,1.1605,1.1605,0.0019858401,2025-01-17
1.1595,1.1595,1.1595,-0.0008616975,2025-01-24
1.1562,1.1562,1.1562,-0.0028460543,2025-01-27
1.1748,1.1748,1.1748,0.0160871821,2025-02-07
1.1925,1.1925,1.1925,0.0150663943,2025-02-14
1.2229,1.2229,1.2229,0.0254926625,2025-02-21
1.2069,1.2069,1.2069,-0.0130836536,2025-02-28
1.2128,1.2128,1.2128,0.0048885575,2025-03-07
1.2141,1.2141,1.2141,0.0010718997,2025-03-14
1.2027,1.2027,1.2027,-0.0093896714,2025-03-21
1.2015,1.2015,1.2015,-0.0009977551,2025-03-28
1.1988,1.1988,1.1988,-0.002247191,2025-03-31
1.2053,1.2053,1.2053,0.0054220888,2025-04-03
1.2108,1.2108,1.2108,0.0045631793,2025-04-11
1.2267,1.2267,1.2267,0.0131318137,2025-04-18
1.2414,1.2414,1.2414,0.01198337,2025-04-25
1.243,1.243,1.243,0.0012888674,2025-04-30
1.2472,1.2472,1.2472,0.003378922,2025-05-09
1.237,1.237,1.237,-0.0081783194,2025-05-16
1.2451,1.2451,1.2451,0.0065481002,2025-05-23
1.2439,1.2439,1.2439,-0.000963778,2025-05-30
1.2473,1.2473,1.2473,0.0027333387,2025-06-06
1.2513,1.2513,1.2513,0.003206927,2025-06-13
1.2558,1.2558,1.2558,0.0035962599,2025-06-20
1.2263,1.2263,1.2263,-0.0234910018,2025-06-27
1.2278,1.2278,1.2278,0.0012231917,2025-06-30
1.2334,1.2334,1.2334,0.0045610034,2025-07-04
1.2904,1.2904,1.2904,0.0462137182,2025-07-11
1.3391,1.3391,1.3391,0.0377402356,2025-07-18
1.3942,1.3942,1.3942,0.0411470391,2025-07-25
1.3298,1.3298,1.3298,-0.0461913642,2025-07-31
1.3296,1.3296,1.3296,-0.0001503986,2025-08-01
1.3576,1.3576,1.3576,0.0210589651,2025-08-08
1.401,1.401,1.401,0.0319681791,2025-08-15
1.4218,1.4218,1.4218,0.0148465382,2025-08-22
1.433,1.433,1.433,0.0078773386,2025-08-29
1.4358,1.4358,1.4358,0.0019539428,2025-09-05
1.4542,1.4542,1.4542,0.0128151553,2025-09-12
1.4237,1.4237,1.4237,-0.0209737313,2025-09-19
1.4216,1.4216,1.4216,-0.0014750299,2025-09-26
1.451,1.451,1.451,0.0206809229,2025-09-30
1.4738,1.4738,1.4738,0.0157133012,2025-10-10
1.4741,1.4741,1.4741,0.0002035554,2025-10-17
1.4735,1.4735,1.4735,-0.000407028,2025-10-24
1.4729,1.4729,1.4729,-0.0004071938,2025-10-31
1.4397,1.4397,1.4397,-0.0225405662,2025-11-07
1.4794,1.4794,1.4794,0.0275751893,2025-11-14
1.4522,1.4522,1.4522,-0.0183858321,2025-11-21
1.4652,1.4652,1.4652,0.008951935,2025-11-28
1.4884,1.4884,1.4884,0.0158340158,2025-12-05
1.5539,1.5539,1.5539,0.0440069874,2025-12-12
1.5468,1.5468,1.5468,-0.0045691486,2025-12-19
1.6784,1.6784,1.6784,0.0850788725,2025-12-26
1.6461,1.6461,1.6461,-0.0192445186,2025-12-31
1.7895,1.7895,1.7895,0.0871149991,2026-01-09
1.858,1.858,1.858,0.0382788488,2026-01-16
1.9342,1.9342,1.9342,0.0410118407,2026-01-23
1.9971,1.9971,1.9971,0.0325199049,2026-01-30
1.9215,1.9215,1.9215,-0.0378548896,2026-02-06
1.9524,1.9524,1.9524,0.0160811866,2026-02-13
2.0092,2.0092,2.0092,0.0290923991,2026-02-27
2.0131,2.0131,2.0131,0.0019410711,2026-03-06
1.953,1.953,1.953,-0.0298544533,2026-03-13
1.9426,1.9426,1.9426,-0.0053251408,2026-03-20
1.9595,1.9595,1.9595,0.0086996808,2026-03-27
1.9575,1.9575,1.9575,-0.0010206685,2026-03-31
1.9799,1.9799,1.9799,0.0114431673,2026-04-03
2.0114,2.0114,2.0114,0.0159098944,2026-04-10
2.0172,2.0172,2.0172,0.0028835637,2026-04-17
2.003,2.003,2.003,-0.0070394606,2026-04-24
2.0552,2.0552,2.0552,0.0260609086,2026-04-30
2.1126,2.1126,2.1126,0.0279291553,2026-05-08
2.0939,2.0939,2.0939,-0.008851652,2026-05-15
2.1494,2.1494,2.1494,0.0265055638,2026-05-22
