nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-05
0.9967,0.9967,0.9967,-0.0033,2021-11-15
0.9936,0.9936,0.9936,-0.0031102639,2021-11-26
0.9677,0.9677,0.9677,-0.0260668277,2021-12-01
0.9775,0.9775,0.9775,0.0101271055,2021-12-03
0.9818,0.9818,0.9818,0.004398977,2021-12-10
0.9741,0.9741,0.9741,-0.0078427378,2021-12-15
0.962,0.962,0.962,-0.0124217226,2021-12-17
0.9559,0.9559,0.9559,-0.0063409563,2021-12-24
0.9677,0.9677,0.9677,0.0123443875,2021-12-31
0.9366,0.9366,0.9366,-0.0321380593,2022-01-07
0.9442,0.9442,0.9442,0.0081144565,2022-01-14
0.9461,0.9461,0.9461,0.0020122855,2022-01-17
0.9392,0.9392,0.9392,-0.007293098,2022-01-21
0.9094,0.9094,0.9094,-0.0317291312,2022-01-28
0.8948,0.8948,0.8948,-0.0160545415,2022-02-11
0.8989,0.8989,0.8989,0.0045820295,2022-02-15
0.9101,0.9101,0.9101,0.0124596729,2022-02-18
0.8996,0.8996,0.8996,-0.0115371937,2022-02-25
0.874,0.874,0.874,-0.028457092,2022-03-04
0.8437,0.8437,0.8437,-0.0346681922,2022-03-11
0.8314,0.8314,0.8314,-0.0145786417,2022-03-18
0.8186,0.8186,0.8186,-0.0153957181,2022-03-25
0.8226,0.8226,0.8226,0.0048863914,2022-04-01
0.8052,0.8052,0.8052,-0.0211524435,2022-04-08
0.8077,0.8077,0.8077,0.0031048187,2022-04-15
0.7917,0.7917,0.7917,-0.0198093351,2022-04-22
0.7917,0.7917,0.7917,0.0,2022-04-25
0.7917,0.7917,0.7917,0.0,2022-04-26
0.7917,0.7917,0.7917,0.0,2022-04-27
0.7917,0.7917,0.7917,0.0,2022-04-28
0.8161,0.8161,0.8161,0.030819755,2022-04-29
0.8161,0.8161,0.8161,0.0,2022-05-05
0.803,0.803,0.803,-0.0160519544,2022-05-06
0.803,0.803,0.803,0.0,2022-05-09
0.803,0.803,0.803,0.0,2022-05-10
0.803,0.803,0.803,0.0,2022-05-11
0.803,0.803,0.803,0.0,2022-05-12
0.8271,0.8271,0.8271,0.0300124533,2022-05-13
0.8246,0.8246,0.8246,-0.0030226091,2022-05-16
0.8246,0.8246,0.8246,0.0,2022-05-17
0.8246,0.8246,0.8246,0.0,2022-05-18
0.8246,0.8246,0.8246,0.0,2022-05-19
0.8439,0.8439,0.8439,0.0234052874,2022-05-20
0.8246,0.8246,0.8246,-0.0228700083,2022-05-23
0.8246,0.8246,0.8246,0.0,2022-05-24
0.8246,0.8246,0.8246,0.0,2022-05-25
0.8328,0.8328,0.8328,0.0099442154,2022-05-27
0.8328,0.8328,0.8328,0.0,2022-05-30
0.8573,0.8573,0.8573,0.029418828,2022-06-02
0.8573,0.8573,0.8573,0.0,2022-06-06
0.8653,0.8653,0.8653,0.0093316225,2022-06-10
0.8653,0.8653,0.8653,0.0,2022-06-13
0.8615,0.8615,0.8615,-0.0043915405,2022-06-17
0.8615,0.8615,0.8615,0.0,2022-06-20
0.8806,0.8806,0.8806,0.0221706326,2022-06-24
0.8806,0.8806,0.8806,0.0,2022-06-27
0.8868,0.8868,0.8868,0.0070406541,2022-07-01
0.8868,0.8868,0.8868,0.0,2022-07-04
0.8832,0.8832,0.8832,-0.0040595399,2022-07-08
0.8832,0.8832,0.8832,0.0,2022-07-11
0.8752,0.8752,0.8752,-0.009057971,2022-07-15
0.8752,0.8752,0.8752,0.0,2022-07-18
0.8797,0.8797,0.8797,0.0051416819,2022-07-22
0.8752,0.8752,0.8752,-0.0051153802,2022-07-25
0.875,0.875,0.875,-0.0002285192,2022-07-29
0.8725,0.8725,0.8725,-0.0028571429,2022-08-05
0.8754,0.8754,0.8754,0.0033237822,2022-08-12
0.8759,0.8759,0.8759,0.0005711675,2022-08-19
0.8662,0.8662,0.8662,-0.0110743236,2022-08-26
0.8324,0.8324,0.8324,-0.0390210113,2022-09-01
0.8469,0.8469,0.8469,0.0174195099,2022-09-02
0.8665,0.8665,0.8665,0.0231432282,2022-09-09
0.8469,0.8469,0.8469,-0.0226197346,2022-09-16
0.834,0.834,0.834,-0.0152320227,2022-09-23
0.8324,0.8324,0.8324,-0.0019184652,2022-09-30
0.8339,0.8339,0.8339,0.0018020183,2022-10-14
0.8281,0.8281,0.8281,-0.0069552704,2022-10-21
0.8184,0.8184,0.8184,-0.0117135612,2022-10-28
0.842,0.842,0.842,0.0288367546,2022-11-01
0.8502,0.8502,0.8502,0.0097387173,2022-11-04
0.8445,0.8445,0.8445,-0.0067043049,2022-11-11
0.8504,0.8504,0.8504,0.0069863825,2022-11-15
0.8357,0.8357,0.8357,-0.0172859831,2022-11-18
0.8267,0.8267,0.8267,-0.0107694149,2022-11-25
0.8296,0.8296,0.8296,0.0035079231,2022-12-01
0.842,0.842,0.842,0.0149469624,2022-12-02
0.8392,0.8392,0.8392,-0.0033254157,2022-12-09
0.8309,0.8309,0.8309,-0.0098903718,2022-12-16
0.8087,0.8087,0.8087,-0.0267180166,2022-12-23
0.8296,0.8296,0.8296,0.0258439471,2022-12-30
0.8616,0.8616,0.8616,0.0385728062,2023-01-06
0.8791,0.8791,0.8791,0.0203110492,2023-01-13
0.8814,0.8814,0.8814,0.0026163121,2023-01-16
0.8948,0.8948,0.8948,0.015203086,2023-01-20
0.907,0.907,0.907,0.0136343317,2023-02-01
0.8989,0.8989,0.8989,-0.0089305402,2023-02-03
0.901,0.901,0.901,0.0023361887,2023-02-10
0.8929,0.8929,0.8929,-0.0089900111,2023-02-17
0.8882,0.8882,0.8882,-0.0052637473,2023-02-24
0.8846,0.8846,0.8846,-0.0040531412,2023-03-01
0.907,0.907,0.907,0.0253221795,2023-03-03
0.8777,0.8777,0.8777,-0.0323042999,2023-03-10
0.8783,0.8783,0.8783,0.0006836049,2023-03-17
0.8718,0.8718,0.8718,-0.0074006604,2023-03-24
0.8846,0.8846,0.8846,0.0146822666,2023-03-31
0.8751,0.8751,0.8751,-0.0107393172,2023-04-07
0.8668,0.8668,0.8668,-0.0094846303,2023-04-14
0.8773,0.8773,0.8773,0.012113521,2023-04-17
0.8527,0.8527,0.8527,-0.028040579,2023-04-21
0.8508,0.8508,0.8508,-0.0022282163,2023-04-28
0.8353,0.8353,0.8353,-0.0182181476,2023-05-05
0.8162,0.8162,0.8162,-0.0228660362,2023-05-12
0.8171,0.8171,0.8171,0.0011026709,2023-05-19
0.8198,0.8198,0.8198,0.0033043691,2023-05-26
0.8061,0.8061,0.8061,-0.016711393,2023-05-31
0.8233,0.8233,0.8233,0.0213373031,2023-06-01
0.8233,0.8233,0.8233,0.0,2023-06-02
0.8202,0.8202,0.8202,-0.0037653346,2023-06-09
0.8612,0.8612,0.8612,0.0499878079,2023-06-16
0.8443,0.8443,0.8443,-0.0196237808,2023-06-21
0.8365,0.8365,0.8365,-0.0092384224,2023-06-30
0.8265,0.8265,0.8265,-0.0119545726,2023-07-07
0.8454,0.8454,0.8454,0.0228675136,2023-07-14
0.8219,0.8219,0.8219,-0.0277974923,2023-07-21
0.8413,0.8413,0.8413,0.0236038447,2023-07-28
0.8479,0.8479,0.8479,0.0078450018,2023-08-04
