nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1231,1.1231,1.1231,0.0,2022-03-24
1.1063,1.1063,1.1063,-0.0149585967,2022-03-25
1.0788,1.0788,1.0788,-0.0248576336,2022-03-31
1.0873,1.0873,1.0873,0.007879125,2022-04-01
1.0374,1.0374,1.0374,-0.0458934977,2022-04-08
0.981,0.981,0.981,-0.0543666859,2022-04-15
0.9411,0.9411,0.9411,-0.0406727829,2022-04-22
0.9531,0.9531,0.9531,0.012751036,2022-04-29
0.9626,0.9626,0.9626,0.0099674746,2022-05-06
1.0366,1.0366,1.0366,0.0768751299,2022-05-13
1.084,1.084,1.084,0.0457264133,2022-05-20
1.0858,1.0858,1.0858,0.0016605166,2022-05-27
1.1019,1.1019,1.1019,0.0148277768,2022-05-31
1.1296,1.1296,1.1296,0.0251383973,2022-06-02
1.1275,1.1275,1.1275,-0.0018590652,2022-06-10
1.1405,1.1405,1.1405,0.0115299335,2022-06-17
1.1954,1.1954,1.1954,0.0481367821,2022-06-24
1.1772,1.1772,1.1772,-0.0152250293,2022-06-30
1.175,1.175,1.175,-0.0018688413,2022-07-01
1.2391,1.2391,1.2391,0.0545531915,2022-07-08
1.2184,1.2184,1.2184,-0.0167056735,2022-07-15
1.2687,1.2687,1.2687,0.0412836507,2022-07-22
1.3206,1.3206,1.3206,0.0409080161,2022-07-29
1.3151,1.3151,1.3151,-0.0041647736,2022-08-05
1.3442,1.3442,1.3442,0.0221275949,2022-08-12
1.298,1.298,1.298,-0.0343698854,2022-08-19
1.2288,1.2288,1.2288,-0.0533127889,2022-08-26
1.144,1.144,1.144,-0.0690104167,2022-08-31
1.1974,1.1974,1.1974,0.0466783217,2022-09-02
1.2114,1.2114,1.2114,0.0116919993,2022-09-09
1.1617,1.1617,1.1617,-0.041026911,2022-09-16
1.1235,1.1235,1.1235,-0.0328828441,2022-09-23
1.0581,1.0581,1.0581,-0.0582109479,2022-09-30
1.0705,1.0705,1.0705,0.0117191192,2022-10-14
1.1341,1.1341,1.1341,0.05941149,2022-10-21
1.1399,1.1399,1.1399,0.0051141875,2022-10-28
1.1535,1.1535,1.1535,0.0119308711,2022-10-31
1.3031,1.3031,1.3031,0.129692241,2022-11-04
1.2663,1.2663,1.2663,-0.0282403499,2022-11-11
1.2814,1.2814,1.2814,0.0119245045,2022-11-18
1.209,1.209,1.209,-0.0565007024,2022-11-25
1.2416,1.2416,1.2416,0.0269644334,2022-11-30
1.2858,1.2858,1.2858,0.0355992268,2022-12-02
1.2971,1.2971,1.2971,0.008788303,2022-12-09
1.2168,1.2168,1.2168,-0.0619073317,2022-12-16
1.1369,1.1369,1.1369,-0.0656640368,2022-12-23
1.1941,1.1941,1.1941,0.0503122526,2022-12-30
1.2737,1.2737,1.2737,0.0666610837,2023-01-06
1.3199,1.3199,1.3199,0.0362722776,2023-01-13
1.3747,1.3747,1.3747,0.0415182968,2023-01-20
1.4261,1.4261,1.4261,0.037389976,2023-01-31
1.5218,1.5218,1.5218,0.0671060935,2023-02-03
1.5181,1.5181,1.5181,-0.0024313313,2023-02-10
1.5018,1.5018,1.5018,-0.0107371056,2023-02-17
1.5657,1.5657,1.5657,0.0425489413,2023-02-24
1.5405,1.5405,1.5405,-0.0160950374,2023-02-28
1.5131,1.5131,1.5131,-0.017786433,2023-03-03
1.4784,1.4784,1.4784,-0.0229330514,2023-03-10
1.4074,1.4074,1.4074,-0.0480248918,2023-03-17
1.4572,1.4572,1.4572,0.0353843968,2023-03-24
1.5035,1.5035,1.5035,0.0317732638,2023-03-31
1.5384,1.5384,1.5384,0.0232125042,2023-04-07
1.5397,1.5397,1.5397,0.0008450338,2023-04-14
1.4224,1.4224,1.4224,-0.0761836721,2023-04-21
