nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-01
1.0006,1.0006,1.0006,0.0006,2019-08-02
0.996,0.996,0.996,-0.0045972417,2019-08-09
0.9951,0.9951,0.9951,-0.0009036145,2019-08-16
0.9963,0.9963,0.9963,0.001205909,2019-08-23
0.9962,0.9962,0.9962,-0.0001003714,2019-08-30
0.9951,0.9951,0.9951,-0.0011041959,2019-09-06
0.9983,0.9983,0.9983,0.0032157572,2019-09-12
1.0009,1.0009,1.0009,0.0026044275,2019-09-20
0.9947,0.9947,0.9947,-0.006194425,2019-09-27
0.997,0.997,0.997,0.002312255,2019-09-30
0.9992,0.9992,0.9992,0.0022066199,2019-10-11
1.0005,1.0005,1.0005,0.0013010408,2019-10-18
0.9999,0.9999,0.9999,-0.0005997001,2019-10-25
1.0007,1.0007,1.0007,0.00080008,2019-10-31
0.9995,0.9995,0.9995,-0.0011991606,2019-11-01
1.0009,1.0009,1.0009,0.0014007004,2019-11-08
1.0006,1.0006,1.0006,-0.0002997302,2019-11-15
1.0003,1.0003,1.0003,-0.0002998201,2019-11-22
0.998,0.998,0.998,-0.0022993102,2019-11-29
0.9979,0.9979,0.9979,-0.0001002004,2019-12-06
0.9973,0.9973,0.9973,-0.0006012627,2019-12-13
0.9993,0.9993,0.9993,0.0020054146,2019-12-20
1.0007,1.0007,1.0007,0.0014009807,2019-12-27
1.0014,1.0014,1.0014,0.0006995103,2019-12-31
1.0027,1.0027,1.0027,0.0012981825,2020-01-03
1.0063,1.0063,1.0063,0.0035903062,2020-01-10
1.006,1.006,1.006,-0.0002981218,2020-01-17
1.0072,1.0072,1.0072,0.0011928429,2020-01-23
1.0109,1.0109,1.0109,0.0036735504,2020-02-07
1.0155,1.0155,1.0155,0.0045504006,2020-02-14
1.0222,1.0222,1.0222,0.0065977351,2020-02-21
1.0235,1.0235,1.0235,0.0012717668,2020-02-28
1.0346,1.0346,1.0346,0.0108451392,2020-03-06
1.0289,1.0289,1.0289,-0.0055093756,2020-03-13
1.0293,1.0293,1.0293,0.0003887647,2020-03-20
1.0308,1.0308,1.0308,0.0014573011,2020-03-27
1.0296,1.0296,1.0296,-0.0011641444,2020-03-31
1.032,1.032,1.032,0.0023310023,2020-04-03
1.0354,1.0354,1.0354,0.0032945736,2020-04-10
1.0382,1.0382,1.0382,0.0027042689,2020-04-17
1.0393,1.0393,1.0393,0.0010595261,2020-04-24
1.0403,1.0403,1.0403,0.0009621861,2020-04-30
1.0452,1.0452,1.0452,0.0047101798,2020-05-08
