nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
0.9999,0.9999,0.9999,-0.0001,2023-04-28
0.9989,0.9989,0.9989,-0.0010001,2023-05-05
0.997,0.997,0.997,-0.0019020923,2023-05-12
0.997,0.997,0.997,0.0,2023-05-19
0.9985,0.9985,0.9985,0.0015045135,2023-05-26
1.0001,1.0001,1.0001,0.0016024036,2023-05-31
0.9915,0.9915,0.9915,-0.0085991401,2023-06-02
0.99,0.99,0.99,-0.0015128593,2023-06-09
0.9895,0.9895,0.9895,-0.0005050505,2023-06-16
0.9875,0.9875,0.9875,-0.0020212228,2023-06-21
0.9867,0.9867,0.9867,-0.0008101266,2023-06-30
0.9861,0.9861,0.9861,-0.0006080876,2023-07-07
0.9961,0.9961,0.9961,0.0101409593,2023-07-14
0.9937,0.9937,0.9937,-0.0024093966,2023-07-21
0.9991,0.9991,0.9991,0.0054342357,2023-07-28
0.9988,0.9988,0.9988,-0.0003002702,2023-07-31
0.9911,0.9911,0.9911,-0.0077092511,2023-08-04
0.9866,0.9866,0.9866,-0.0045404096,2023-08-11
0.9852,0.9852,0.9852,-0.0014190148,2023-08-18
0.9874,0.9874,0.9874,0.0022330491,2023-08-25
0.9927,0.9927,0.9927,0.0053676322,2023-08-31
0.9955,0.9955,0.9955,0.0028205903,2023-09-01
0.9935,0.9935,0.9935,-0.0020090407,2023-09-08
1.0072,1.0072,1.0072,0.0137896326,2023-09-15
0.9983,0.9983,0.9983,-0.0088363781,2023-09-22
0.9908,0.9908,0.9908,-0.0075127717,2023-09-28
0.9792,0.9792,0.9792,-0.0117077109,2023-10-13
0.9775,0.9775,0.9775,-0.0017361111,2023-10-20
0.9755,0.9755,0.9755,-0.0020460358,2023-10-27
0.9768,0.9768,0.9768,0.0013326499,2023-10-31
0.9783,0.9783,0.9783,0.0015356265,2023-11-03
0.9851,0.9851,0.9851,0.0069508331,2023-11-10
0.9807,0.9807,0.9807,-0.0044665516,2023-11-17
0.9758,0.9758,0.9758,-0.0049964311,2023-11-24
0.9717,0.9717,0.9717,-0.0042016807,2023-11-30
0.9753,0.9753,0.9753,0.0037048472,2023-12-01
0.9733,0.9733,0.9733,-0.0020506511,2023-12-08
0.9655,0.9655,0.9655,-0.0080139731,2023-12-15
0.9604,0.9604,0.9604,-0.0052822372,2023-12-22
0.9578,0.9578,0.9578,-0.0027072053,2023-12-29
0.9553,0.9553,0.9553,-0.0026101483,2024-01-05
0.9514,0.9514,0.9514,-0.0040824872,2024-01-12
0.9507,0.9507,0.9507,-0.0007357578,2024-01-19
0.9515,0.9515,0.9515,0.0008414852,2024-01-26
0.949,0.949,0.949,-0.0026274304,2024-01-31
0.947,0.947,0.947,-0.0021074816,2024-02-02
0.9469,0.9469,0.9469,-0.0001055966,2024-02-08
0.9447,0.9447,0.9447,-0.002323371,2024-02-23
0.9446,0.9446,0.9446,-0.0001058537,2024-02-29
0.9443,0.9443,0.9443,-0.0003175947,2024-03-01
0.9456,0.9456,0.9456,0.0013766811,2024-03-08
0.9542,0.9542,0.9542,0.0090947547,2024-03-15
0.9529,0.9529,0.9529,-0.0013623978,2024-03-22
0.9615,0.9615,0.9615,0.0090250813,2024-03-29
0.9591,0.9591,0.9591,-0.0024960998,2024-04-03
0.9471,0.9471,0.9471,-0.0125117297,2024-04-12
