nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-12
0.9999,0.9999,0.9999,-0.0001,2024-11-15
1.0235,1.0235,1.0235,0.0236023602,2024-11-22
1.0467,1.0467,1.0467,0.022667318,2024-11-29
1.0391,1.0391,1.0391,-0.0072609153,2024-12-06
1.0758,1.0758,1.0758,0.0353190261,2024-12-13
1.1075,1.1075,1.1075,0.0294664436,2024-12-20
1.105,1.105,1.105,-0.0022573363,2024-12-27
1.1024,1.1024,1.1024,-0.0023529412,2024-12-31
1.1298,1.1298,1.1298,0.0248548621,2025-01-03
1.1073,1.1073,1.1073,-0.0199150292,2025-01-10
1.1344,1.1344,1.1344,0.0244739456,2025-01-17
1.1313,1.1313,1.1313,-0.0027327221,2025-01-24
1.1399,1.1399,1.1399,0.007601874,2025-01-27
1.1885,1.1885,1.1885,0.0426353189,2025-02-07
1.1925,1.1925,1.1925,0.0033655869,2025-02-14
1.1614,1.1614,1.1614,-0.0260796646,2025-02-21
1.1121,1.1121,1.1121,-0.0424487687,2025-02-28
1.0816,1.0816,1.0816,-0.0274255912,2025-03-07
1.0728,1.0728,1.0728,-0.0081360947,2025-03-14
1.0569,1.0569,1.0569,-0.0148210291,2025-03-21
1.0712,1.0712,1.0712,0.0135301353,2025-03-28
1.0703,1.0703,1.0703,-0.0008401792,2025-03-31
1.1431,1.1431,1.1431,0.0680183126,2025-04-03
1.1932,1.1932,1.1932,0.0438281865,2025-04-11
1.2351,1.2351,1.2351,0.0351156554,2025-04-18
1.2429,1.2429,1.2429,0.0063152781,2025-04-25
1.263,1.263,1.263,0.0161718561,2025-04-30
1.2623,1.2623,1.2623,-0.0005542359,2025-05-09
1.1772,1.1772,1.1772,-0.0674166205,2025-05-16
1.2043,1.2043,1.2043,0.0230207271,2025-05-23
1.1841,1.1841,1.1841,-0.0167732293,2025-05-30
1.1978,1.1978,1.1978,0.0115699688,2025-06-06
1.1937,1.1937,1.1937,-0.0034229421,2025-06-13
1.1801,1.1801,1.1801,-0.0113931474,2025-06-20
1.1887,1.1887,1.1887,0.007287518,2025-06-27
1.1843,1.1843,1.1843,-0.0037015227,2025-06-30
1.1897,1.1897,1.1897,0.0045596555,2025-07-04
1.1613,1.1613,1.1613,-0.0238715643,2025-07-11
1.1726,1.1726,1.1726,0.0097304745,2025-07-18
1.186,1.186,1.186,0.0114275968,2025-07-25
1.1108,1.1108,1.1108,-0.0634064081,2025-07-31
1.1076,1.1076,1.1076,-0.0028808066,2025-08-01
1.1164,1.1164,1.1164,0.0079451065,2025-08-08
1.0893,1.0893,1.0893,-0.0242744536,2025-08-15
1.1042,1.1042,1.1042,0.0136785091,2025-08-22
1.1239,1.1239,1.1239,0.0178409708,2025-08-29
1.1527,1.1527,1.1527,0.0256250556,2025-09-05
1.1834,1.1834,1.1834,0.0266331222,2025-09-12
1.151,1.151,1.151,-0.0273787392,2025-09-19
1.1697,1.1697,1.1697,0.016246742,2025-09-26
1.2178,1.2178,1.2178,0.0411216551,2025-09-30
1.2847,1.2847,1.2847,0.0549351289,2025-10-10
1.3156,1.3156,1.3156,0.0240523079,2025-10-17
1.291,1.291,1.291,-0.0186986926,2025-10-24
1.3083,1.3083,1.3083,0.0134004648,2025-10-31
1.2977,1.2977,1.2977,-0.0081021173,2025-11-07
1.3069,1.3069,1.3069,0.007089466,2025-11-14
1.2756,1.2756,1.2756,-0.0239498049,2025-11-21
1.2706,1.2706,1.2706,-0.0039197241,2025-11-28
1.2579,1.2579,1.2579,-0.0099952778,2025-12-05
1.2646,1.2646,1.2646,0.0053263375,2025-12-12
1.2641,1.2641,1.2641,-0.0003953819,2025-12-19
1.3394,1.3394,1.3394,0.0595680721,2025-12-26
1.3078,1.3078,1.3078,-0.0235926534,2025-12-31
1.35,1.35,1.35,0.0322679309,2026-01-09
1.3824,1.3824,1.3824,0.024,2026-01-16
1.4247,1.4247,1.4247,0.0305989583,2026-01-23
1.4069,1.4069,1.4069,-0.0124938584,2026-01-30
1.2641,1.2641,1.2641,-0.1014997512,2026-02-06
1.2592,1.2592,1.2592,-0.0038762756,2026-02-13
1.2625,1.2625,1.2625,0.0026207116,2026-02-27
1.2785,1.2785,1.2785,0.0126732673,2026-03-06
1.266,1.266,1.266,-0.0097770825,2026-03-13
1.2407,1.2407,1.2407,-0.0199842022,2026-03-20
1.2653,1.2653,1.2653,0.0198275167,2026-03-27
1.3045,1.3045,1.3045,0.0309807951,2026-03-31
1.292,1.292,1.292,-0.0095822154,2026-04-03
1.2881,1.2881,1.2881,-0.0030185759,2026-04-10
1.3203,1.3203,1.3203,0.0249980592,2026-04-17
1.3274,1.3274,1.3274,0.0053775657,2026-04-24
1.3548,1.3548,1.3548,0.0206418563,2026-04-30
1.3482,1.3482,1.3482,-0.0048715678,2026-05-08
1.3172,1.3172,1.3172,-0.0229936211,2026-05-15
1.3017,1.3017,1.3017,-0.0117673854,2026-05-22
