nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
0.9998,0.9998,0.9998,-0.0002,2023-04-28
0.9999,0.9999,0.9999,0.00010002,2023-05-05
1.0001,1.0001,1.0001,0.00020002,2023-05-12
1.0003,1.0003,1.0003,0.00019998,2023-05-19
1.0004,1.0004,1.0004,9.997e-05,2023-05-26
0.9973,0.9973,0.9973,-0.0030987605,2023-05-31
1.0016,1.0016,1.0016,0.0043116414,2023-06-02
1.0029,1.0029,1.0029,0.0012979233,2023-06-09
1.0095,1.0095,1.0095,0.0065809153,2023-06-16
1.004,1.004,1.004,-0.0054482417,2023-06-21
1.0052,1.0052,1.0052,0.0011952191,2023-06-30
1.0102,1.0102,1.0102,0.0049741345,2023-07-07
1.014,1.014,1.014,0.0037616314,2023-07-14
1.006,1.006,1.006,-0.0078895464,2023-07-21
0.9949,0.9949,0.9949,-0.0110337972,2023-07-28
0.9949,0.9949,0.9949,0.0,2023-07-31
1.0012,1.0012,1.0012,0.0063322947,2023-08-04
1.0016,1.0016,1.0016,0.0003995206,2023-08-11
1.0133,1.0133,1.0133,0.0116813099,2023-08-18
1.0249,1.0249,1.0249,0.011447745,2023-08-25
1.029,1.029,1.029,0.0040003903,2023-08-31
1.0281,1.0281,1.0281,-0.0008746356,2023-09-01
1.0225,1.0225,1.0225,-0.005446941,2023-09-08
1.0196,1.0196,1.0196,-0.0028361858,2023-09-15
1.0258,1.0258,1.0258,0.006080816,2023-09-22
1.0284,1.0284,1.0284,0.0025346071,2023-09-28
1.0254,1.0254,1.0254,-0.0029171529,2023-10-13
1.0307,1.0307,1.0307,0.0051687146,2023-10-20
1.0298,1.0298,1.0298,-0.000873193,2023-10-27
1.0325,1.0325,1.0325,0.0026218683,2023-10-31
1.0344,1.0344,1.0344,0.0018401937,2023-11-03
1.0523,1.0523,1.0523,0.0173047177,2023-11-10
1.0582,1.0582,1.0582,0.0056067661,2023-11-17
1.0579,1.0579,1.0579,-0.0002835003,2023-11-24
1.0638,1.0638,1.0638,0.0055770867,2023-11-30
1.0668,1.0668,1.0668,0.002820079,2023-12-01
1.0562,1.0562,1.0562,-0.009936258,2023-12-08
1.0673,1.0673,1.0673,0.0105093732,2023-12-15
1.0624,1.0624,1.0624,-0.0045910241,2023-12-22
1.0569,1.0569,1.0569,-0.0051769578,2023-12-29
1.0643,1.0643,1.0643,0.0070016085,2024-01-05
1.0637,1.0637,1.0637,-0.0005637508,2024-01-12
1.066,1.066,1.066,0.0021622638,2024-01-19
1.066,1.066,1.066,0.0,2024-01-26
1.0661,1.0661,1.0661,9.38086e-05,2024-01-31
1.0661,1.0661,1.0661,0.0,2024-02-02
1.0661,1.0661,1.0661,0.0,2024-02-08
1.0756,1.0756,1.0756,0.008910984,2024-02-23
1.0794,1.0794,1.0794,0.0035329119,2024-02-29
1.077,1.077,1.077,-0.0022234575,2024-03-01
1.0777,1.0777,1.0777,0.0006499536,2024-03-08
1.0764,1.0764,1.0764,-0.0012062726,2024-03-15
1.0746,1.0746,1.0746,-0.0016722408,2024-03-22
1.0835,1.0835,1.0835,0.0082821515,2024-03-29
1.0801,1.0801,1.0801,-0.0031379788,2024-04-03
1.0793,1.0793,1.0793,-0.0007406722,2024-04-12
1.0809,1.0809,1.0809,0.0014824423,2024-04-19
1.0792,1.0792,1.0792,-0.0015727634,2024-04-26
1.0778,1.0778,1.0778,-0.0012972572,2024-04-30
1.0869,1.0869,1.0869,0.0084431249,2024-05-10
1.0966,1.0966,1.0966,0.0089244641,2024-05-17
1.1025,1.1025,1.1025,0.0053802663,2024-05-24
1.1078,1.1078,1.1078,0.0048072562,2024-05-31
1.1047,1.1047,1.1047,-0.0027983391,2024-06-07
1.107,1.107,1.107,0.0020820132,2024-06-14
1.1155,1.1155,1.1155,0.0076784101,2024-06-21
1.1311,1.1311,1.1311,0.0139847602,2024-06-28
1.1332,1.1332,1.1332,0.0018565998,2024-07-05
