nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-23
0.9999,0.9999,0.9999,-0.0001,2021-12-28
0.9808,0.9808,0.9808,-0.0191019102,2022-01-14
0.9837,0.9837,0.9837,0.00295677,2022-01-24
1.1209,1.1209,1.1209,0.1394734167,2022-02-08
1.0475,1.0475,1.0475,-0.0654830939,2022-02-09
1.0382,1.0382,1.0382,-0.0088782816,2022-02-10
0.9993,0.9993,0.9993,-0.0374686958,2022-02-23
1.051,1.051,1.051,0.0517362154,2022-02-25
1.2287,1.2287,1.2287,0.1690770695,2022-03-03
1.0192,1.4315,1.4315,0.1650524945,2022-03-15
1.0474,1.4597,1.47110783,0.0276687598,2022-03-21
1.0389,1.4512,1.4591693,-0.0081153332,2022-04-06
1.0027,1.415,1.40832521,-0.0348445471,2022-04-12
0.993,1.4053,1.39470124,-0.0096738805,2022-04-19
0.9918,1.4041,1.3930158,-0.0012084592,2022-04-21
1.0342,1.4465,1.45256799,0.0427505545,2022-04-26
1.029,1.4413,1.44526442,-0.005028041,2022-04-28
1.0242,1.4365,1.43852266,-0.004664723,2022-05-05
1.0231,1.4354,1.43697768,-0.001074009,2022-05-06
1.0789,1.4912,1.51535062,0.0545401232,2022-05-10
1.0572,1.4695,1.48487225,-0.0201130781,2022-05-12
1.0186,1.4309,1.43065728,-0.0365115399,2022-05-20
0.9949,1.4072,1.39736985,-0.0232672295,2022-05-25
1.0054,1.4177,1.41211745,0.0105538245,2022-05-26
0.9881,1.4004,1.38781902,-0.0172070818,2022-05-27
0.9547,1.367,1.34090762,-0.0338022467,2022-06-13
0.9525,1.3648,1.33781765,-0.0023043888,2022-06-23
0.9804,1.3927,1.37700412,0.0292913386,2022-06-27
1.0803,1.4926,1.51731696,0.1018971848,2022-07-06
1.0239,1.4362,1.4381013,-0.0522077201,2022-07-08
1.1211,1.5334,1.57462191,0.0949311456,2022-07-13
1.1548,1.5671,1.62195467,0.0300597627,2022-07-18
1.1002,1.5125,1.54526717,-0.0472809144,2022-07-19
1.052,1.4643,1.47756868,-0.0438102163,2022-07-26
0.9806,1.3929,1.37728503,-0.0678707224,2022-07-28
0.9421,1.3544,1.32321051,-0.0392616765,2022-08-08
0.9467,1.359,1.32967136,0.0048827088,2022-08-09
0.9777,1.39,1.37321188,0.0327453259,2022-08-12
0.9206,1.3329,1.29301305,-0.0584023729,2022-08-26
0.8025,1.2148,1.12713771,-0.1282859005,2022-09-23
0.787,1.1993,1.10536745,-0.0193146417,2022-09-30
0.6478,1.0601,0.90985646,-0.1768742058,2022-10-17
0.6256,1.0379,0.87867582,-0.0342698364,2022-10-26
0.6109,1.0232,0.85802919,-0.0234974425,2022-11-02
0.5944,1.0067,0.8348544,-0.0270093305,2022-11-04
0.5589,0.9712,0.78499348,-0.0597240915,2022-11-11
0.5537,0.966,0.7776899,-0.00930399,2022-11-16
0.5574,0.9697,0.78288668,0.0066823189,2022-11-17
0.5638,0.9761,0.79187569,0.0114818802,2022-11-21
0.5682,0.9805,0.79805563,0.0078041859,2022-11-22
0.5511,0.9634,0.77403812,-0.030095037,2022-11-28
0.5323,0.9446,0.7476329,-0.034113591,2022-12-07
0.5355,0.9478,0.7521274,0.0060116476,2022-12-08
0.5126,0.9249,0.7199636,-0.0427637722,2022-12-19
0.5028,0.9151,0.70619918,-0.0191182208,2022-12-20
0.5129,0.9252,0.72038496,0.0200875099,2022-12-28
0.5172,0.9295,0.72642445,0.0083837005,2022-12-30
0.4905,0.9028,0.68892342,-0.0516241299,2023-01-05
0.504,0.9163,0.70788462,0.0275229358,2023-01-09
0.5113,0.9236,0.71813771,0.014484127,2023-01-11
0.5379,0.9502,0.75549828,0.0520242519,2023-01-13
0.5467,0.959,0.76785817,0.0163599182,2023-01-18
