nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-14
1.0,1.0,1.0,0.0,2024-03-15
1.0,1.0,1.0,0.0,2024-03-22
1.0002,1.0002,1.0002,0.0002,2024-03-29
0.9766,0.9766,0.9766,-0.0235952809,2024-07-12
0.9733,0.9733,0.9733,-0.0033790702,2024-07-19
0.976,0.976,0.976,0.0027740676,2024-07-26
0.9756,0.9756,0.9756,-0.0004098361,2024-07-31
0.976,0.976,0.976,0.0004100041,2024-08-02
0.9768,0.9768,0.9768,0.0008196721,2024-08-09
0.9841,0.9841,0.9841,0.0074733825,2024-08-16
0.9803,0.9803,0.9803,-0.0038613962,2024-08-23
0.9804,0.9804,0.9804,0.0001020096,2024-08-30
0.9885,0.9885,0.9885,0.0082619339,2024-09-06
0.9784,0.9784,0.9784,-0.0102175013,2024-09-13
0.9848,0.9848,0.9848,0.0065412919,2024-09-20
0.9399,0.9399,0.9399,-0.0455930138,2024-09-27
0.9565,0.9565,0.9565,0.0176614533,2024-09-30
0.9723,0.9723,0.9723,0.0165185572,2024-10-11
0.9514,0.9514,0.9514,-0.0214954232,2024-10-18
0.9715,0.9715,0.9715,0.0211267606,2024-10-25
0.9592,0.9592,0.9592,-0.0126608338,2024-10-31
0.9618,0.9618,0.9618,0.0027105922,2024-11-01
0.9822,0.9822,0.9822,0.0212102308,2024-11-08
0.9871,0.9871,0.9871,0.0049888007,2024-11-15
1.0064,1.0064,1.0064,0.0195522237,2024-11-22
1.0253,1.0253,1.0253,0.0187798092,2024-11-29
1.0377,1.0377,1.0377,0.0120940213,2024-12-06
1.0546,1.0546,1.0546,0.0162860172,2024-12-13
1.0554,1.0554,1.0554,0.0007585815,2024-12-20
1.0393,1.0393,1.0393,-0.0152548797,2024-12-27
1.0341,1.0341,1.0341,-0.0050033677,2024-12-31
1.0328,1.0328,1.0328,-0.0012571318,2025-01-03
1.0406,1.0406,1.0406,0.0075522851,2025-01-10
1.1479,1.1479,1.1479,0.1031135883,2025-03-21
1.1325,1.1325,1.1325,-0.0134158028,2025-03-28
1.1364,1.1364,1.1364,0.0034437086,2025-03-31
1.137,1.137,1.137,0.0005279831,2025-04-03
1.1183,1.1183,1.1183,-0.0164467898,2025-04-11
1.1201,1.1201,1.1201,0.001609586,2025-04-18
1.1215,1.1215,1.1215,0.0012498884,2025-04-25
1.12,1.12,1.12,-0.0013374944,2025-04-30
1.1356,1.1356,1.1356,0.0139285714,2025-05-09
1.1501,1.1501,1.1501,0.0127685805,2025-05-16
1.1477,1.1477,1.1477,-0.0020867751,2025-05-23
1.149,1.149,1.149,0.0011327002,2025-05-30
1.1517,1.1517,1.1517,0.0023498695,2025-06-06
1.15,1.15,1.15,-0.0014760788,2025-06-13
1.134,1.134,1.134,-0.0139130435,2025-06-20
1.1416,1.1416,1.1416,0.00670194,2025-06-27
1.1522,1.1522,1.1522,0.0092852137,2025-06-30
1.148,1.148,1.148,-0.0036452005,2025-07-04
1.1368,1.1368,1.1368,-0.0097560976,2025-07-11
1.1468,1.1468,1.1468,0.0087966221,2025-07-18
1.1365,1.1365,1.1365,-0.0089815138,2025-07-25
1.1447,1.1447,1.1447,0.0072151342,2025-07-31
1.142,1.142,1.142,-0.0023586966,2025-08-01
1.1756,1.1756,1.1756,0.0294220665,2025-08-08
1.1863,1.1863,1.1863,0.0091017353,2025-08-15
1.1752,1.1752,1.1752,-0.0093568237,2025-08-22
1.1926,1.1926,1.1926,0.0148059905,2025-08-29
1.2062,1.2062,1.2062,0.0114036559,2025-09-05
1.2114,1.2114,1.2114,0.0043110595,2025-09-12
1.2201,1.2201,1.2201,0.0071817732,2025-09-19
1.2313,1.2313,1.2313,0.0091795754,2025-09-26
1.2251,1.2251,1.2251,-0.0050353285,2025-09-30
1.2366,1.2366,1.2366,0.0093869888,2025-10-10
1.2428,1.2428,1.2428,0.0050137474,2025-10-17
1.243,1.243,1.243,0.0001609269,2025-10-24
1.2403,1.2403,1.2403,-0.0021721641,2025-10-31
1.2549,1.2549,1.2549,0.0117713456,2025-11-07
1.2471,1.2471,1.2471,-0.0062156347,2025-11-14
1.2196,1.2196,1.2196,-0.0220511587,2025-11-21
1.2246,1.2246,1.2246,0.0040997048,2025-11-28
1.2282,1.2282,1.2282,0.0029397354,2025-12-05
1.2312,1.2312,1.2312,0.0024425989,2025-12-12
1.2359,1.2359,1.2359,0.0038174139,2025-12-19
1.2447,1.2447,1.2447,0.0071203172,2025-12-26
1.2536,1.2536,1.2536,0.0071503173,2025-12-31
1.2516,1.2516,1.2516,-0.0015954052,2026-01-09
1.2351,1.2351,1.2351,-0.0131831256,2026-01-16
1.2359,1.2359,1.2359,0.0006477208,2026-01-23
1.2371,1.2371,1.2371,0.0009709523,2026-01-30
1.2597,1.2597,1.2597,0.0182685312,2026-02-06
1.2426,1.2426,1.2426,-0.0135746606,2026-02-13
1.2598,1.2598,1.2598,0.0138419443,2026-02-27
1.2687,1.2687,1.2687,0.0070646134,2026-03-06
1.2658,1.2658,1.2658,-0.0022858044,2026-03-13
1.2581,1.2581,1.2581,-0.0060831095,2026-03-20
