nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-10
1.0001,1.0001,1.0001,0.0,2024-07-12
1.0001,1.0001,1.0001,0.0,2024-07-19
0.9897,0.9897,0.9897,-0.0103989601,2024-07-26
0.9932,0.9932,0.9932,0.0035364252,2024-07-31
0.9895,0.9895,0.9895,-0.0037253323,2024-08-02
0.9865,0.9865,0.9865,-0.0030318343,2024-08-09
0.9889,0.9889,0.9889,0.0024328434,2024-08-16
0.9856,0.9856,0.9856,-0.0033370412,2024-08-23
0.9834,0.9834,0.9834,-0.0022321429,2024-08-30
0.9757,0.9757,0.9757,-0.0078299776,2024-09-06
0.9754,0.9754,0.9754,-0.0003074716,2024-09-13
0.9885,0.9885,0.9885,0.0134303875,2024-09-20
1.053,1.053,1.053,0.0652503794,2024-09-27
1.0992,1.0992,1.0992,0.0438746439,2024-09-30
1.0891,1.0891,1.0891,-0.0091885007,2024-10-11
1.0887,1.0887,1.0887,-0.0003672757,2024-10-18
1.083,1.083,1.083,-0.0052356021,2024-10-25
1.0661,1.0661,1.0661,-0.0156048015,2024-10-31
1.0779,1.0779,1.0779,0.0110683801,2024-11-01
1.0958,1.0958,1.0958,0.0166063642,2024-11-08
1.0576,1.0576,1.0576,-0.034860376,2024-11-15
1.0269,1.0269,1.0269,-0.0290279879,2024-11-22
1.0431,1.0431,1.0431,0.0157756354,2024-11-29
1.063,1.063,1.063,0.019077749,2024-12-06
1.0803,1.0803,1.0803,0.0162746943,2024-12-13
1.0694,1.0694,1.0694,-0.0100897899,2024-12-20
1.065,1.065,1.065,-0.0041144567,2024-12-27
1.063,1.063,1.063,-0.0018779343,2024-12-31
1.0646,1.0646,1.0646,0.001505174,2025-01-03
1.0308,1.0308,1.0308,-0.0317490137,2025-01-10
1.0599,1.0599,1.0599,0.0282305006,2025-01-17
1.0532,1.0532,1.0532,-0.0063213511,2025-01-24
1.0675,1.0675,1.0675,0.0135776681,2025-01-27
1.0952,1.0952,1.0952,0.0259484778,2025-02-07
1.1797,1.1797,1.1797,0.0771548576,2025-02-14
1.207,1.207,1.207,0.0231414766,2025-02-21
1.1755,1.1755,1.1755,-0.026097763,2025-02-28
1.2438,1.2438,1.2438,0.0581029349,2025-03-07
1.2415,1.2415,1.2415,-0.0018491719,2025-03-14
1.2289,1.2289,1.2289,-0.0101490133,2025-03-21
1.2315,1.2315,1.2315,0.0021157132,2025-03-28
1.2295,1.2295,1.2295,-0.0016240357,2025-03-31
1.2107,1.2107,1.2107,-0.0152907686,2025-04-03
1.1591,1.1591,1.1591,-0.0426199719,2025-04-11
1.1894,1.1894,1.1894,0.0261409714,2025-04-18
1.2105,1.2105,1.2105,0.017740037,2025-04-25
1.1901,1.1901,1.1901,-0.0168525403,2025-04-30
1.2015,1.2015,1.2015,0.009579027,2025-05-09
1.2235,1.2235,1.2235,0.0183104453,2025-05-16
1.2482,1.2482,1.2482,0.0201879853,2025-05-23
1.2204,1.2204,1.2204,-0.0222720718,2025-05-30
1.2325,1.2325,1.2325,0.009914782,2025-06-06
1.2599,1.2599,1.2599,0.0222312373,2025-06-13
1.231,1.231,1.231,-0.0229383284,2025-06-20
1.2542,1.2542,1.2542,0.0188464663,2025-06-27
1.2425,1.2425,1.2425,-0.0093286557,2025-06-30
1.2598,1.2598,1.2598,0.0139235412,2025-07-04
1.2424,1.2424,1.2424,-0.0138117161,2025-07-11
1.2505,1.2505,1.2505,0.0065196394,2025-07-18
1.272,1.272,1.272,0.0171931228,2025-07-25
1.2335,1.2335,1.2335,-0.0302672956,2025-07-31
1.2278,1.2278,1.2278,-0.0046209972,2025-08-01
1.2929,1.2929,1.2929,0.0530216648,2025-08-08
1.3377,1.3377,1.3377,0.0346507851,2025-08-15
1.3408,1.3408,1.3408,0.0023174105,2025-08-22
1.4011,1.4011,1.4011,0.0449731504,2025-08-29
1.4333,1.4333,1.4333,0.0229819428,2025-09-05
1.525,1.525,1.525,0.0639782321,2025-09-12
1.4732,1.4732,1.4732,-0.0339672131,2025-09-19
1.4781,1.4781,1.4781,0.0033260929,2025-09-26
1.5368,1.5368,1.5368,0.0397131453,2025-09-30
1.5548,1.5548,1.5548,0.0117126497,2025-10-10
1.5047,1.5047,1.5047,-0.0322227939,2025-10-17
1.6033,1.6033,1.6033,0.0655280122,2025-10-24
1.615,1.615,1.615,0.007297449,2025-10-31
1.6791,1.6791,1.6791,0.0396904025,2025-11-07
1.7082,1.7082,1.7082,0.0173307129,2025-11-14
1.5826,1.5826,1.5826,-0.07352769,2025-11-21
1.633,1.633,1.633,0.0318463288,2025-11-28
1.7202,1.7202,1.7202,0.0533986528,2025-12-05
1.6901,1.6901,1.6901,-0.0174979654,2025-12-12
1.7402,1.7402,1.7402,0.0296432164,2025-12-19
1.7931,1.7931,1.7931,0.0303988047,2025-12-26
1.8189,1.8189,1.8189,0.0143884892,2025-12-31
1.9009,1.9009,1.9009,0.0450821925,2026-01-09
1.8782,1.8782,1.8782,-0.0119417118,2026-01-16
1.9116,1.9116,1.9116,0.0177829837,2026-01-23
1.9455,1.9455,1.9455,0.0177338355,2026-01-30
1.8373,1.8373,1.8373,-0.055615523,2026-02-06
1.7843,1.7843,1.7843,-0.0288466772,2026-02-13
1.8008,1.8008,1.8008,0.0092473239,2026-02-27
1.829,1.829,1.829,0.0156597068,2026-03-06
1.8416,1.8416,1.8416,0.0068890104,2026-03-13
1.6768,1.6768,1.6768,-0.0894874023,2026-03-20
1.6643,1.6643,1.6643,-0.0074546756,2026-03-27
1.7255,1.7255,1.7255,0.0367722165,2026-04-03
1.8091,1.8091,1.8091,0.0484497247,2026-04-10
1.8562,1.8562,1.8562,0.0260350451,2026-04-17
1.7766,1.7766,1.7766,-0.04288331,2026-04-24
1.7101,1.7101,1.7101,-0.0374310481,2026-04-30
1.7371,1.7371,1.7371,0.0157885504,2026-05-08
1.6568,1.6568,1.6568,-0.0462264694,2026-05-15
1.6527,1.6527,1.6527,-0.0024746499,2026-05-22
