nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-26
1.0001,1.0001,1.0001,0.0001,2024-03-29
1.0002,1.0002,1.0002,9.999e-05,2024-04-03
1.0004,1.0004,1.0004,0.00019996,2024-04-12
1.001,1.001,1.001,0.0005997601,2024-04-19
1.0015,1.0015,1.0015,0.0004995005,2024-04-26
1.0081,1.0081,1.0081,0.0065901148,2024-04-30
1.0215,1.0215,1.0215,0.0132923321,2024-05-10
1.0254,1.0254,1.0254,0.0038179148,2024-05-17
1.0251,1.0251,1.0251,-0.0002925688,2024-05-24
1.028,1.028,1.028,0.0028289923,2024-05-31
1.0181,1.0181,1.0181,-0.0096303502,2024-06-07
1.0174,1.0174,1.0174,-0.0006875552,2024-06-14
1.0277,1.0277,1.0277,0.0101238451,2024-06-21
1.0432,1.0432,1.0432,0.0150822224,2024-06-28
1.0451,1.0451,1.0451,0.001821319,2024-07-05
1.0455,1.0455,1.0455,0.0003827385,2024-07-12
1.0305,1.0305,1.0305,-0.0143472023,2024-07-19
1.0302,1.0302,1.0302,-0.0002911208,2024-07-26
0.9766,0.9766,0.9766,-0.0520287323,2024-10-11
0.9732,0.9732,0.9732,-0.0034814663,2024-10-18
0.9909,0.9909,0.9909,0.0181874229,2024-10-25
0.988,0.988,0.988,-0.0029266324,2024-11-01
0.9911,0.9911,0.9911,0.0031376518,2024-11-08
0.9834,0.9834,0.9834,-0.0077691454,2024-11-15
0.996,0.996,0.996,0.0128126907,2024-11-22
1.0142,1.0142,1.0142,0.0182730924,2024-11-29
1.0272,1.0272,1.0272,0.0128179846,2024-12-06
1.0362,1.0362,1.0362,0.0087616822,2024-12-13
1.0292,1.0292,1.0292,-0.0067554526,2024-12-20
1.0214,1.0214,1.0214,-0.0075787019,2024-12-27
1.0286,1.0286,1.0286,0.0070491482,2025-01-03
1.0327,1.0327,1.0327,0.0039860004,2025-01-10
1.0359,1.0359,1.0359,0.0030986734,2025-01-17
1.0362,1.0362,1.0362,0.0002896032,2025-01-24
1.0428,1.0428,1.0428,0.0063694268,2025-01-27
1.0353,1.0353,1.0353,-0.0071921749,2025-02-07
1.0249,1.0249,1.0249,-0.0100453975,2025-02-14
1.0213,1.0213,1.0213,-0.0035125378,2025-02-21
1.0245,1.0245,1.0245,0.0031332615,2025-02-28
1.0292,1.0292,1.0292,0.0045876037,2025-03-07
1.032,1.032,1.032,0.0027205597,2025-03-14
