nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.01,1.01,1.01,0.01,2023-04-28
1.033,1.033,1.033,0.0227722772,2023-05-05
0.993,0.993,0.993,-0.0387221684,2023-05-12
0.989,0.989,0.989,-0.0040281974,2023-05-19
1.003,1.003,1.003,0.0141557128,2023-05-26
1.075,1.075,1.075,0.0717846461,2023-05-31
1.061,1.061,1.061,-0.0130232558,2023-06-02
1.021,1.021,1.021,-0.0377002828,2023-06-09
1.065,1.065,1.065,0.0430950049,2023-06-16
1.075,1.075,1.075,0.0093896714,2023-06-21
1.052,1.052,1.052,-0.0213953488,2023-06-30
1.01,1.01,1.01,-0.0399239544,2023-07-07
1.001,1.001,1.001,-0.0089108911,2023-07-14
0.995,0.995,0.995,-0.005994006,2023-07-21
0.98,0.98,0.98,-0.0150753769,2023-07-28
0.973,0.973,0.973,-0.0071428571,2023-07-31
0.979,0.979,0.979,0.0061664954,2023-08-04
0.974,0.974,0.974,-0.0051072523,2023-08-11
0.958,0.958,0.958,-0.0164271047,2023-08-18
0.942,0.942,0.942,-0.0167014614,2023-08-25
0.921,0.921,0.921,-0.0222929936,2023-08-31
0.924,0.924,0.924,0.003257329,2023-09-01
0.906,0.906,0.906,-0.0194805195,2023-09-08
0.888,0.888,0.888,-0.0198675497,2023-09-15
0.888,0.888,0.888,0.0,2023-09-22
0.905,0.905,0.905,0.0191441441,2023-09-28
0.924,0.924,0.924,0.0209944751,2023-10-13
0.903,0.903,0.903,-0.0227272727,2023-10-20
0.911,0.911,0.911,0.0088593577,2023-10-27
0.91,0.91,0.91,-0.0010976948,2023-10-31
0.916,0.916,0.916,0.0065934066,2023-11-03
0.926,0.926,0.926,0.0109170306,2023-11-10
0.94,0.94,0.94,0.0151187905,2023-11-17
0.921,0.921,0.921,-0.020212766,2023-11-24
0.938,0.938,0.938,0.0184581976,2023-11-30
0.939,0.939,0.939,0.0010660981,2023-12-01
0.939,0.939,0.939,0.0,2023-12-08
0.937,0.937,0.937,-0.0021299255,2023-12-15
0.923,0.923,0.923,-0.014941302,2023-12-22
0.911,0.911,0.911,-0.0130010834,2023-12-29
0.91,0.91,0.91,-0.0010976948,2024-01-05
0.902,0.902,0.902,-0.0087912088,2024-01-12
0.899,0.899,0.899,-0.0033259424,2024-01-19
0.902,0.902,0.902,0.0033370412,2024-01-26
0.884,0.884,0.884,-0.0199556541,2024-01-31
0.882,0.882,0.882,-0.0022624434,2024-02-02
0.88,0.88,0.88,-0.0022675737,2024-02-08
0.876,0.876,0.876,-0.0045454545,2024-02-23
0.868,0.868,0.868,-0.0091324201,2024-02-29
0.871,0.871,0.871,0.0034562212,2024-03-01
0.866,0.866,0.866,-0.0057405281,2024-03-08
0.866,0.866,0.866,0.0,2024-03-15
0.866,0.866,0.866,0.0,2024-03-22
0.866,0.866,0.866,0.0,2024-03-29
0.866,0.866,0.866,0.0,2024-04-03
0.866,0.866,0.866,0.0,2024-04-12
0.867,0.867,0.867,0.0011547344,2024-04-19
0.864,0.864,0.864,-0.0034602076,2024-04-26
0.865,0.865,0.865,0.0011574074,2024-04-30
0.87,0.87,0.87,0.0057803468,2024-05-10
0.869,0.869,0.869,-0.0011494253,2024-05-17
0.867,0.867,0.867,-0.002301496,2024-05-24
0.873,0.873,0.873,0.0069204152,2024-05-31
0.869,0.869,0.869,-0.0045819015,2024-06-07
0.868,0.868,0.868,-0.001150748,2024-06-14
0.867,0.867,0.867,-0.0011520737,2024-06-21
0.879,0.879,0.879,0.0138408304,2024-06-28
0.884,0.884,0.884,0.0056882821,2024-07-05
0.878,0.878,0.878,-0.0067873303,2024-07-12
0.875,0.875,0.875,-0.0034168565,2024-07-19
0.883,0.883,0.883,0.0091428571,2024-07-26
0.878,0.878,0.878,-0.0056625142,2024-07-31
0.878,0.878,0.878,0.0,2024-08-02
0.884,0.884,0.884,0.006833713,2024-08-09
0.888,0.888,0.888,0.0045248869,2024-08-16
0.886,0.886,0.886,-0.0022522523,2024-08-23
0.881,0.881,0.881,-0.0056433409,2024-08-30
0.883,0.883,0.883,0.0022701476,2024-09-06
0.881,0.881,0.881,-0.0022650057,2024-09-13
