nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-12
0.9999,0.9999,0.9999,-0.0001,2022-12-16
1.0,1.0,1.0,0.00010001,2022-12-23
1.0034,1.0034,1.0034,0.0034,2022-12-30
0.9961,0.9961,0.9961,-0.0072752641,2023-01-06
1.0009,1.0009,1.0009,0.0048187933,2023-01-13
1.0362,1.0362,1.0362,0.0352682586,2023-01-20
1.0211,1.0211,1.0211,-0.0145724764,2023-01-31
1.0251,1.0251,1.0251,0.003917344,2023-02-03
1.0289,1.0289,1.0289,0.0037069554,2023-02-10
1.0064,1.0064,1.0064,-0.0218680144,2023-02-17
1.0105,1.0105,1.0105,0.0040739269,2023-02-24
1.0014,1.0014,1.0014,-0.0090054429,2023-02-28
1.0178,1.0178,1.0178,0.0163770721,2023-03-03
1.0263,1.0263,1.0263,0.008351346,2023-03-10
1.0523,1.0523,1.0523,0.0253337231,2023-03-17
1.0775,1.0775,1.0775,0.0239475435,2023-03-24
1.0821,1.0821,1.0821,0.0042691415,2023-03-31
1.0947,1.0947,1.0947,0.0116440255,2023-04-07
1.1026,1.1026,1.1026,0.007216589,2023-04-14
1.132,1.132,1.132,0.0266642481,2023-04-21
1.1398,1.1398,1.1398,0.0068904594,2023-04-28
1.1368,1.1368,1.1368,-0.0026320407,2023-05-05
1.1342,1.1342,1.1342,-0.0022871217,2023-05-12
1.1245,1.1245,1.1245,-0.0085522835,2023-05-19
1.147,1.147,1.147,0.0200088928,2023-05-26
1.1609,1.1609,1.1609,0.0121185702,2023-05-31
1.1616,1.1616,1.1616,0.0006029804,2023-06-02
1.1603,1.1603,1.1603,-0.001119146,2023-06-09
1.163,1.163,1.163,0.0023269844,2023-06-16
1.1514,1.1514,1.1514,-0.0099742046,2023-06-21
1.132,1.132,1.132,-0.0168490533,2023-06-30
1.1281,1.1281,1.1281,-0.0034452297,2023-07-07
1.2056,1.2056,1.2056,0.0686995834,2023-07-14
1.1911,1.1911,1.1911,-0.0120272064,2023-07-21
1.1815,1.1815,1.1815,-0.0080597767,2023-07-28
1.1878,1.1878,1.1878,0.0053322048,2023-07-31
1.1987,1.1987,1.1987,0.0091766291,2023-08-04
1.1593,1.1593,1.1593,-0.0328689414,2023-08-11
1.2082,1.2082,1.2082,0.0421806262,2023-08-18
1.2524,1.2524,1.2524,0.0365833471,2023-08-25
1.2547,1.2547,1.2547,0.001836474,2023-08-31
1.2521,1.2521,1.2521,-0.0020722085,2023-09-01
1.2783,1.2783,1.2783,0.0209248463,2023-09-08
1.2667,1.2667,1.2667,-0.0090745521,2023-09-15
1.2292,1.2292,1.2292,-0.0296044841,2023-09-22
1.2218,1.2218,1.2218,-0.0060201757,2023-09-28
1.2444,1.2444,1.2444,0.0184972991,2023-10-13
1.249,1.249,1.249,0.0036965606,2023-10-20
1.2218,1.2218,1.2218,-0.0217774219,2023-10-27
1.2252,1.2252,1.2252,0.0027827795,2023-10-31
1.2197,1.2197,1.2197,-0.004489063,2023-11-03
1.2096,1.2096,1.2096,-0.0082807248,2023-11-10
1.224,1.224,1.224,0.0119047619,2023-11-17
1.2634,1.2634,1.2634,0.0321895425,2023-11-24
1.2567,1.2567,1.2567,-0.0053031502,2023-11-30
1.2576,1.2576,1.2576,0.0007161614,2023-12-01
1.1,1.3621,1.3621,0.0830947837,2023-12-07
1.1017,1.3638,1.36420506,0.0015454545,2023-12-08
1.1056,1.3677,1.36903433,0.0035399837,2023-12-15
1.1164,1.3785,1.38240767,0.0097684515,2023-12-22
1.1049,1.367,1.36816754,-0.0103009674,2023-12-29
1.1302,1.3923,1.39949584,0.0228979998,2024-01-05
1.141,1.4031,1.41286918,0.0095558308,2024-01-12
1.146,1.4081,1.41906055,0.0043821209,2024-01-19
1.1457,1.4078,1.41868906,-0.0002617801,2024-01-26
1.1634,1.4255,1.44060649,0.0154490704,2024-01-31
1.1551,1.4172,1.43032883,-0.0071342616,2024-02-02
1.1612,1.4233,1.43788229,0.0052809281,2024-02-08
1.1457,1.4078,1.41868906,-0.0133482604,2024-02-23
1.1352,1.3973,1.4056872,-0.0091647028,2024-02-29
1.1336,1.3957,1.40370596,-0.0014094433,2024-03-01
1.1428,1.4049,1.41509807,0.0081157375,2024-03-08
1.1532,1.4153,1.42797611,0.009100455,2024-03-15
1.1664,1.4285,1.44432131,0.01144641,2024-03-22
1.1604,1.4225,1.43689167,-0.0051440329,2024-03-29
1.1736,1.4357,1.45323687,0.0113753878,2024-04-03
1.1837,1.4458,1.46574343,0.0086059986,2024-04-12
1.1873,1.4494,1.47020121,0.0030413111,2024-04-19
1.2142,1.4763,1.50351075,0.0226564474,2024-04-26
1.2145,1.4766,1.50388223,0.0002470763,2024-04-30
1.2385,1.5006,1.53360077,0.0197612186,2024-05-10
1.2183,1.4804,1.50858766,-0.0163100525,2024-05-17
1.2126,1.4747,1.50152951,-0.0046786506,2024-05-24
1.2091,1.4712,1.49719555,-0.0028863599,2024-05-31
1.2169,1.479,1.50685408,0.0064510793,2024-06-07
1.2081,1.4702,1.49595728,-0.0072314899,2024-06-14
1.2077,1.4698,1.49546197,-0.0003310984,2024-06-21
1.1814,1.4435,1.4628954,-0.0217769314,2024-06-28
1.2093,1.4714,1.49744321,0.0236160488,2024-07-05
1.2057,1.4678,1.49298543,-0.0029769288,2024-07-12
1.2156,1.4777,1.50524433,0.0082109978,2024-07-19
1.2402,1.5023,1.53570584,0.02023692,2024-07-26
1.2372,1.4993,1.53199102,-0.0024189647,2024-07-31
1.2232,1.4853,1.5146552,-0.0113158746,2024-08-02
1.2465,1.5086,1.54350695,0.0190483976,2024-08-09
