nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3612,1.3612,1.3612,0.0,2024-11-20
1.3187,1.3187,1.3187,-0.0312224508,2024-11-22
1.3645,1.3645,1.3645,0.0347311746,2024-11-29
1.4131,1.4131,1.4131,0.0356174423,2024-12-06
1.4215,1.4215,1.4215,0.0059443776,2024-12-13
1.4086,1.4086,1.4086,-0.0090749209,2024-12-20
1.3893,1.3893,1.3893,-0.0137015476,2024-12-27
1.3476,1.3476,1.3476,-0.0300151155,2024-12-31
1.2778,1.2778,1.2778,-0.0517957851,2025-01-03
1.2656,1.2656,1.2656,-0.00954766,2025-01-10
1.3266,1.3266,1.3266,0.0481984829,2025-01-17
1.3443,1.3443,1.3443,0.013342379,2025-01-24
1.3346,1.3346,1.3346,-0.0072156513,2025-01-27
1.3919,1.3919,1.3919,0.0429342125,2025-02-07
1.4202,1.4202,1.4202,0.0203319204,2025-02-14
1.4502,1.4502,1.4502,0.0211237854,2025-02-21
1.4218,1.4218,1.4218,-0.0195835057,2025-02-28
1.4775,1.4775,1.4775,0.0391756928,2025-03-07
1.5078,1.5078,1.5078,0.0205076142,2025-03-14
1.4935,1.4935,1.4935,-0.0094840164,2025-03-21
1.474,1.474,1.474,-0.0130565785,2025-03-28
1.4616,1.4616,1.4616,-0.008412483,2025-03-31
1.4724,1.4724,1.4724,0.0073891626,2025-04-03
1.3799,1.3799,1.3799,-0.0628226026,2025-04-11
1.3999,1.3999,1.3999,0.0144938039,2025-04-18
1.4397,1.4397,1.4397,0.0284306022,2025-04-25
1.451,1.451,1.451,0.0078488574,2025-04-30
1.5009,1.5009,1.5009,0.0343900758,2025-05-09
1.5214,1.5214,1.5214,0.0136584716,2025-05-16
1.5143,1.5143,1.5143,-0.0046667543,2025-05-23
1.5393,1.5393,1.5393,0.0165092782,2025-05-30
1.5876,1.5876,1.5876,0.031377899,2025-06-06
1.5863,1.5863,1.5863,-0.0008188461,2025-06-13
1.5712,1.5712,1.5712,-0.0095190065,2025-06-20
1.648,1.648,1.648,0.0488798371,2025-06-27
1.669,1.669,1.669,0.0127427184,2025-06-30
1.6828,1.6828,1.6828,0.0082684242,2025-07-04
1.7255,1.7255,1.7255,0.025374376,2025-07-11
1.7573,1.7573,1.7573,0.0184294407,2025-07-18
1.8047,1.8047,1.8047,0.0269731975,2025-07-25
1.7908,1.7908,1.7908,-0.0077021112,2025-07-31
1.8007,1.8007,1.8007,0.0055282555,2025-08-01
1.8527,1.8527,1.8527,0.0288776587,2025-08-08
1.8927,1.8927,1.8927,0.0215901117,2025-08-15
1.9565,1.9565,1.9565,0.0337084588,2025-08-22
1.9486,1.9486,1.9486,-0.0040378226,2025-08-29
1.9234,1.9234,1.9234,-0.0129323617,2025-09-05
1.9683,1.9683,1.9683,0.0233440782,2025-09-12
1.9625,1.9625,1.9625,-0.0029467053,2025-09-19
1.951,1.951,1.951,-0.0058598726,2025-09-26
1.9882,1.9882,1.9882,0.0190671451,2025-09-30
1.9867,1.9867,1.9867,-0.0007544513,2025-10-10
1.9052,1.9052,1.9052,-0.0410228016,2025-10-17
1.9832,1.9832,1.9832,0.0409405837,2025-10-24
2.0109,2.0109,2.0109,0.0139673255,2025-10-31
2.0237,2.0237,2.0237,0.0063653091,2025-11-07
2.0319,2.0319,2.0319,0.004051984,2025-11-14
1.8997,1.8997,1.8997,-0.065062257,2025-11-21
1.9892,1.9892,1.9892,0.047112702,2025-11-28
1.9914,1.9914,1.9914,0.0011059723,2025-12-05
1.9824,1.9824,1.9824,-0.0045194336,2025-12-12
1.9882,1.9882,1.9882,0.0029257466,2025-12-19
2.0518,2.0518,2.0518,0.0319887335,2025-12-26
2.0388,2.0388,2.0388,-0.0063359002,2025-12-31
2.1691,2.1691,2.1691,0.0639101432,2026-01-09
2.1953,2.1953,2.1953,0.0120787423,2026-01-16
2.2926,2.2926,2.2926,0.0443219606,2026-01-23
2.2247,2.2247,2.2247,-0.0296170287,2026-01-30
2.201,2.201,2.201,-0.0106531218,2026-02-06
2.2321,2.2321,2.2321,0.0141299409,2026-02-13
2.3307,2.3307,2.3307,0.0441736481,2026-02-27
2.2506,2.2506,2.2506,-0.0343673574,2026-03-06
2.2259,2.2259,2.2259,-0.0109748512,2026-03-13
2.0995,2.0995,2.0995,-0.0567860191,2026-03-20
2.1112,2.1112,2.1112,0.0055727554,2026-03-27
2.0515,2.0515,2.0515,-0.0282777567,2026-04-03
2.1814,2.1814,2.1814,0.0633195223,2026-04-10
2.2544,2.2544,2.2544,0.0334647474,2026-04-17
2.2632,2.2632,2.2632,0.0039034776,2026-04-24
2.3126,2.3126,2.3126,0.0218275009,2026-04-30
2.4068,2.4068,2.4068,0.0407333737,2026-05-08
2.3887,2.3887,2.3887,-0.007520359,2026-05-15
2.3698,2.3698,2.3698,-0.0079122535,2026-05-22
