nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.248,1.248,1.248,0.0,2023-03-30
1.2541,1.2541,1.2541,0.0048878205,2023-03-31
1.2514,1.2514,1.2514,-0.0021529384,2023-04-07
1.2516,1.2516,1.2516,0.000159821,2023-04-14
1.2414,1.2414,1.2414,-0.0081495686,2023-04-21
1.2394,1.2394,1.2394,-0.0016110843,2023-04-28
1.2517,1.2517,1.2517,0.0099241569,2023-05-05
1.2609,1.2609,1.2609,0.007350004,2023-05-12
1.2586,1.2586,1.2586,-0.0018240939,2023-05-19
1.2493,1.2493,1.2493,-0.0073891626,2023-05-26
1.2449,1.2449,1.2449,-0.0035219723,2023-05-31
1.2516,1.2516,1.2516,0.0053819584,2023-06-02
1.2515,1.2515,1.2515,-7.98977e-05,2023-06-09
1.2495,1.2495,1.2495,-0.0015980823,2023-06-16
1.2315,1.2315,1.2315,-0.0144057623,2023-06-21
1.2327,1.2327,1.2327,0.0009744214,2023-06-30
1.2351,1.2351,1.2351,0.0019469457,2023-07-07
1.2421,1.2421,1.2421,0.0056675573,2023-07-14
1.2366,1.2366,1.2366,-0.0044279849,2023-07-21
1.2546,1.2546,1.2546,0.0145560408,2023-07-28
1.2594,1.2594,1.2594,0.0038259206,2023-07-31
1.2649,1.2649,1.2649,0.004367159,2023-08-04
1.2523,1.2523,1.2523,-0.0099612618,2023-08-11
1.2399,1.2399,1.2399,-0.0099017807,2023-08-18
1.2301,1.2301,1.2301,-0.0079038632,2023-08-25
1.2404,1.2404,1.2404,0.008373303,2023-08-31
1.2412,1.2412,1.2412,0.0006449532,2023-09-01
1.2376,1.2376,1.2376,-0.0029004189,2023-09-08
1.2387,1.2387,1.2387,0.0008888171,2023-09-15
1.2398,1.2398,1.2398,0.0008880278,2023-09-22
1.2364,1.2364,1.2364,-0.0027423778,2023-09-28
1.233,1.233,1.233,-0.0027499191,2023-10-13
1.2156,1.2156,1.2156,-0.0141119221,2023-10-20
1.2226,1.2226,1.2226,0.0057584732,2023-10-27
1.2276,1.2276,1.2276,0.004089645,2023-10-31
1.2289,1.2289,1.2289,0.0010589769,2023-11-03
1.2321,1.2321,1.2321,0.0026039548,2023-11-10
1.2326,1.2326,1.2326,0.0004058112,2023-11-17
1.2308,1.2308,1.2308,-0.0014603278,2023-11-24
