nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-31
1.0001,1.0001,1.0001,0.0001,2022-01-07
1.0001,1.0001,1.0001,0.0,2022-01-14
1.0001,1.0001,1.0001,0.0,2022-01-21
0.9997,0.9997,0.9997,-0.00039996,2022-01-28
0.9998,0.9998,0.9998,0.00010003,2022-02-11
0.9998,0.9998,0.9998,0.0,2022-02-18
0.9995,0.9995,0.9995,-0.00030006,2022-02-25
0.9993,0.9993,0.9993,-0.0002001001,2022-03-04
0.9998,0.9998,0.9998,0.0005003502,2022-03-11
1.0007,1.0007,1.0007,0.00090018,2022-03-18
1.001,1.001,1.001,0.0002997901,2022-03-25
1.0008,1.0008,1.0008,-0.0001998002,2022-04-01
1.0005,1.0005,1.0005,-0.0002997602,2022-04-08
1.0003,1.0003,1.0003,-0.0001999,2022-04-15
1.0001,1.0001,1.0001,-0.00019994,2022-04-22
0.9999,0.9999,0.9999,-0.00019998,2022-04-29
0.9996,0.9996,0.9996,-0.00030003,2022-05-06
0.9994,0.9994,0.9994,-0.00020008,2022-05-13
0.9992,0.9992,0.9992,-0.0002001201,2022-05-20
0.999,0.999,0.999,-0.0002001601,2022-05-27
0.9988,0.9988,0.9988,-0.0002002002,2022-06-02
0.9985,0.9985,0.9985,-0.0003003604,2022-06-10
0.9983,0.9983,0.9983,-0.0002003005,2022-06-17
0.9981,0.9981,0.9981,-0.0002003406,2022-06-24
0.9979,0.9979,0.9979,-0.0002003807,2022-07-01
0.9967,0.9967,0.9967,-0.0012025253,2022-07-08
0.9965,0.9965,0.9965,-0.0002006622,2022-07-15
0.9963,0.9963,0.9963,-0.0002007025,2022-07-22
0.9961,0.9961,0.9961,-0.0002007427,2022-07-29
0.9959,0.9959,0.9959,-0.0002007831,2022-08-05
0.9956,0.9956,0.9956,-0.0003012351,2022-08-12
0.9954,0.9954,0.9954,-0.0002008839,2022-08-19
0.9952,0.9952,0.9952,-0.0002009243,2022-08-26
0.995,0.995,0.995,-0.0002009646,2022-09-02
0.9948,0.9948,0.9948,-0.000201005,2022-09-09
0.9946,0.9946,0.9946,-0.0002010454,2022-09-16
0.9945,0.9945,0.9945,-0.0001005429,2022-09-23
0.9943,0.9943,0.9943,-0.0002011061,2022-09-30
0.9939,0.9939,0.9939,-0.0004022931,2022-10-14
0.9936,0.9936,0.9936,-0.0003018412,2022-10-21
0.9934,0.9934,0.9934,-0.0002012882,2022-10-28
0.9932,0.9932,0.9932,-0.0002013288,2022-11-04
0.993,0.993,0.993,-0.0002013693,2022-11-11
0.9928,0.9928,0.9928,-0.0002014099,2022-11-18
0.9925,0.9925,0.9925,-0.0003021757,2022-11-25
0.9923,0.9923,0.9923,-0.0002015113,2022-12-02
0.9921,0.9921,0.9921,-0.000201552,2022-12-09
0.9918,0.9918,0.9918,-0.0003023889,2022-12-16
0.9917,0.9917,0.9917,-0.0001008268,2022-12-23
0.9915,0.9915,0.9915,-0.0002016739,2022-12-30
0.9913,0.9913,0.9913,-0.0002017146,2023-01-06
0.991,0.991,0.991,-0.0003026329,2023-01-13
0.9908,0.9908,0.9908,-0.0002018163,2023-01-20
0.9904,0.9904,0.9904,-0.0004037142,2023-02-03
0.9902,0.9902,0.9902,-0.0002019386,2023-02-10
0.9894,0.9894,0.9894,-0.0008079176,2023-02-17
0.9892,0.9892,0.9892,-0.0002021427,2023-02-24
0.9891,0.9891,0.9891,-0.0001010918,2023-03-03
0.9889,0.9889,0.9889,-0.000202204,2023-03-10
0.9888,0.9888,0.9888,-0.0001011225,2023-03-17
0.9886,0.9886,0.9886,-0.0002022654,2023-03-24
0.9885,0.9885,0.9885,-0.0001011531,2023-03-31
0.9883,0.9883,0.9883,-0.0002023268,2023-04-07
0.9882,0.9882,0.9882,-0.0001011839,2023-04-14
0.9884,0.9884,0.9884,0.0002023882,2023-04-21
0.9896,0.9896,0.9896,0.0012140834,2023-04-28
0.9908,0.9908,0.9908,0.0012126112,2023-05-05
0.992,0.992,0.992,0.0012111425,2023-05-12
0.9932,0.9932,0.9932,0.0012096774,2023-05-19
0.9945,0.9945,0.9945,0.0013089005,2023-05-26
0.9957,0.9957,0.9957,0.0012066365,2023-06-02
0.9969,0.9969,0.9969,0.0012051823,2023-06-09
0.9981,0.9981,0.9981,0.0012037316,2023-06-16
0.9984,0.9984,0.9984,0.0003005711,2023-06-21
1.0049,1.0049,1.0049,0.0065104167,2023-06-30
0.9947,0.9947,0.9947,-0.0101502637,2023-07-07
1.0273,1.0273,1.0273,0.0327737006,2023-07-14
1.012,1.012,1.012,-0.0148934099,2023-07-21
1.0986,1.0986,1.0986,0.0855731225,2023-07-28
1.1073,1.1073,1.1073,0.0079191699,2023-08-04
1.0269,1.0269,1.0269,-0.072609049,2023-08-11
0.9723,0.9723,0.9723,-0.0531697342,2023-08-18
0.9476,0.9476,0.9476,-0.025403682,2023-08-25
0.9806,0.9806,0.9806,0.0348248206,2023-09-01
0.9592,0.9592,0.9592,-0.0218233734,2023-09-08
0.9624,0.9624,0.9624,0.0033361134,2023-09-15
0.9675,0.9675,0.9675,0.0052992519,2023-09-22
0.9537,0.9537,0.9537,-0.0142635659,2023-09-28
0.9345,0.9345,0.9345,-0.020132117,2023-10-13
0.8714,0.8714,0.8714,-0.0675227394,2023-10-20
0.8978,0.8978,0.8978,0.0302960753,2023-10-27
0.9026,0.9026,0.9026,0.0053464023,2023-11-03
0.9062,0.9062,0.9062,0.0039884777,2023-11-10
0.8529,0.8529,0.8529,-0.0588170382,2024-04-16
0.8543,0.8543,0.8543,0.0016414586,2024-04-17
0.8495,0.8495,0.8495,-0.0056186351,2024-04-18
0.8486,0.8486,0.8486,-0.0010594467,2024-04-19
0.8451,0.8451,0.8451,-0.0041244403,2024-04-22
0.8421,0.8421,0.8421,-0.0035498758,2024-04-23
0.8463,0.8463,0.8463,0.0049875312,2024-04-24
0.8406,0.8406,0.8406,-0.0067352003,2024-04-25
0.8343,0.8343,0.8343,-0.0074946467,2024-04-26
0.8442,0.8442,0.8442,0.0118662352,2024-04-29
0.841,0.841,0.841,-0.003790571,2024-04-30
0.8682,0.8682,0.8682,0.0323424495,2024-05-06
0.8678,0.8678,0.8678,-0.0004607233,2024-05-07
0.8612,0.8612,0.8612,-0.007605439,2024-05-08
0.8717,0.8717,0.8717,0.0121922898,2024-05-09
0.8655,0.8655,0.8655,-0.0071125387,2024-05-10
0.8642,0.8642,0.8642,-0.001502022,2024-05-13
0.866,0.866,0.866,0.0020828512,2024-05-14
0.8626,0.8626,0.8626,-0.003926097,2024-05-15
0.8528,0.8528,0.8528,-0.0113610016,2024-05-16
0.856,0.856,0.856,0.0037523452,2024-05-17
0.8606,0.8606,0.8606,0.0053738318,2024-05-20
0.8646,0.8646,0.8646,0.0046479201,2024-05-21
0.865,0.865,0.865,0.0004626417,2024-05-22
0.8623,0.8623,0.8623,-0.0031213873,2024-05-23
0.8587,0.8587,0.8587,-0.0041748811,2024-05-24
0.8628,0.8628,0.8628,0.0047746594,2024-05-27
0.8483,0.8483,0.8483,-0.0168057487,2024-05-28
0.8491,0.8491,0.8491,0.0009430626,2024-05-29
0.8408,0.8408,0.8408,-0.0097750559,2024-05-30
0.8379,0.8379,0.8379,-0.0034490961,2024-05-31
0.8238,0.8238,0.8238,-0.0168277837,2024-06-03
0.8401,0.8401,0.8401,0.0197863559,2024-06-04
0.8204,0.8204,0.8204,-0.0234495893,2024-06-05
0.8067,0.8067,0.8067,-0.0166991711,2024-06-06
0.8068,0.8068,0.8068,0.0001239618,2024-06-07
0.7975,0.7975,0.7975,-0.0115270203,2024-06-11
0.8033,0.8033,0.8033,0.0072727273,2024-06-12
0.7917,0.7917,0.7917,-0.0144404332,2024-06-13
0.8004,0.8004,0.8004,0.010989011,2024-06-14
0.7931,0.7931,0.7931,-0.0091204398,2024-06-17
0.7968,0.7968,0.7968,0.0046652377,2024-06-18
0.7929,0.7929,0.7929,-0.0048945783,2024-06-19
0.779,0.779,0.779,-0.0175305839,2024-06-20
0.7815,0.7815,0.7815,0.0032092426,2024-06-21
0.7663,0.7663,0.7663,-0.0194497761,2024-06-24
0.7705,0.7705,0.7705,0.0054808822,2024-06-25
0.7775,0.7775,0.7775,0.0090850097,2024-06-26
0.7658,0.7658,0.7658,-0.0150482315,2024-06-27
0.7692,0.7692,0.7692,0.0044398015,2024-06-28
0.7792,0.7792,0.7792,0.01300052,2024-07-01
0.767,0.767,0.767,-0.0156570842,2024-07-02
0.7544,0.7544,0.7544,-0.0164276402,2024-07-03
0.7358,0.7358,0.7358,-0.0246553552,2024-07-04
0.7363,0.7363,0.7363,0.0006795325,2024-07-05
0.7195,0.7195,0.7195,-0.0228167866,2024-07-08
0.7284,0.7284,0.7284,0.0123697012,2024-07-09
0.7279,0.7279,0.7279,-0.000686436,2024-07-10
0.7379,0.7379,0.7379,0.0137381508,2024-07-11
0.7299,0.7299,0.7299,-0.0108415774,2024-07-12
0.7213,0.7213,0.7213,-0.011782436,2024-07-15
0.7163,0.7163,0.7163,-0.0069319285,2024-07-16
0.7101,0.7101,0.7101,-0.0086555912,2024-07-17
0.7129,0.7129,0.7129,0.0039431066,2024-07-18
0.7109,0.7109,0.7109,-0.0028054426,2024-07-19
0.7115,0.7115,0.7115,0.0008440006,2024-07-22
0.7026,0.7026,0.7026,-0.0125087843,2024-07-23
0.6951,0.6951,0.6951,-0.0106746371,2024-07-24
0.6911,0.6911,0.6911,-0.0057545677,2024-07-25
1.0077,1.0077,1.0077,0.458110259,2025-04-11
1.0196,1.0196,1.0196,0.0118090702,2025-04-18
1.0458,1.0458,1.0458,0.0256963515,2025-04-25
1.0961,1.0961,1.0961,0.0480971505,2025-04-30
1.0861,1.0861,1.0861,-0.0091232552,2025-05-09
1.0909,1.0909,1.0909,0.0044194826,2025-05-16
1.0809,1.0809,1.0809,-0.0091667431,2025-05-23
1.0575,1.0575,1.0575,-0.0216486261,2025-05-30
1.0955,1.0955,1.0955,0.0359338061,2025-06-06
1.1231,1.1231,1.1231,0.0251939754,2025-06-13
1.0022,1.0022,1.0022,-0.107648473,2025-06-20
1.0401,1.0401,1.0401,0.037816803,2025-06-27
1.0688,1.0688,1.0688,0.0275935006,2025-07-04
1.0819,1.0819,1.0819,0.0122567365,2025-07-11
1.0807,1.0807,1.0807,-0.0011091598,2025-07-18
1.0572,1.0572,1.0572,-0.0217451652,2025-07-25
1.0067,1.0067,1.0067,-0.0477676882,2025-08-01
1.087,1.087,1.087,0.0797655707,2025-08-08
1.1468,1.1468,1.1468,0.0550137994,2025-08-15
1.217,1.217,1.217,0.0612138123,2025-08-22
1.2695,1.2695,1.2695,0.0431388661,2025-08-29
1.2035,1.2035,1.2035,-0.051988972,2025-09-05
1.1985,1.1985,1.1985,-0.0041545492,2025-09-12
1.1982,1.1982,1.1982,-0.0002503129,2025-09-19
1.1756,1.1756,1.1756,-0.0188616258,2025-09-26
1.2052,1.2052,1.2052,0.0251786322,2025-09-30
1.219,1.219,1.219,0.0114503817,2025-10-10
1.1369,1.1369,1.1369,-0.0673502871,2025-10-17
1.0804,1.0804,1.0804,-0.0496965432,2025-10-24
1.0962,1.0962,1.0962,0.0146242133,2025-10-31
1.0303,1.0303,1.0303,-0.060116767,2025-11-07
1.0284,1.0284,1.0284,-0.0018441231,2025-11-14
0.9858,0.9858,0.9858,-0.0414235706,2025-11-21
1.0981,1.0981,1.0981,0.1139176304,2025-11-28
1.1073,1.1073,1.1073,0.0083781076,2025-12-05
1.1206,1.1206,1.1206,0.0120111984,2025-12-12
1.1063,1.1063,1.1063,-0.0127610209,2025-12-19
1.156,1.156,1.156,0.0449245232,2025-12-26
1.136,1.136,1.136,-0.0173010381,2025-12-31
1.2699,1.2699,1.2699,0.1178697183,2026-01-09
1.3115,1.3115,1.3115,0.0327584849,2026-01-16
1.4331,1.4331,1.4331,0.0927182615,2026-01-23
1.3861,1.3861,1.3861,-0.0327960366,2026-01-30
1.3782,1.3782,1.3782,-0.0056994445,2026-02-06
1.3415,1.3415,1.3415,-0.0266289363,2026-02-13
1.3697,1.3697,1.3697,0.0210212449,2026-02-27
1.2885,1.2885,1.2885,-0.0592830547,2026-03-06
1.2703,1.2703,1.2703,-0.0141249515,2026-03-13
1.2608,1.2608,1.2608,-0.0074785484,2026-03-20
1.2512,1.2512,1.2512,-0.0076142132,2026-03-27
1.3255,1.3255,1.3255,0.0593829923,2026-04-03
1.3587,1.3587,1.3587,0.025047152,2026-04-10
1.3365,1.3365,1.3365,-0.0163391477,2026-04-17
1.2796,1.2796,1.2796,-0.042573887,2026-04-24
1.3185,1.3185,1.3185,0.030400125,2026-04-30
1.5436,1.5436,1.5436,0.1707243079,2026-05-08
1.604,1.604,1.604,0.0391293081,2026-05-15
1.7724,1.7724,1.7724,0.1049875312,2026-05-22
