nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-05
1.0004,1.0004,1.0004,0.0004,2021-11-12
1.0156,1.0156,1.0156,0.0151939224,2021-11-19
1.0004,1.0004,1.0004,-0.0149665223,2021-11-26
1.0011,1.0011,1.0011,0.0006997201,2021-12-03
1.0076,1.0076,1.0076,0.0064928579,2021-12-10
0.978,0.978,0.978,-0.0293767368,2021-12-17
0.9936,0.9936,0.9936,0.0159509202,2021-12-24
1.0187,1.0187,1.0187,0.0252616747,2021-12-31
1.0062,1.0062,1.0062,-0.0122705409,2022-01-07
0.9875,0.9875,0.9875,-0.0185847744,2022-01-14
0.9702,0.9702,0.9702,-0.0175189873,2022-01-21
0.9159,0.9159,0.9159,-0.0559678417,2022-01-28
0.9645,0.9645,0.9645,0.0530625614,2022-02-11
0.9633,0.9633,0.9633,-0.001244168,2022-02-18
0.9474,0.9474,0.9474,-0.0165057614,2022-02-25
0.9389,0.9389,0.9389,-0.0089719232,2022-03-04
0.8558,0.8558,0.8558,-0.0885078283,2022-03-11
0.8366,0.8366,0.8366,-0.0224351484,2022-03-18
0.8137,0.8137,0.8137,-0.027372699,2022-03-25
0.8458,0.8458,0.8458,0.0394494285,2022-04-01
0.8298,0.8298,0.8298,-0.0189170017,2022-04-08
0.8072,0.8072,0.8072,-0.0272354784,2022-04-15
0.7829,0.7829,0.7829,-0.0301040634,2022-04-22
0.7774,0.7774,0.7774,-0.0070251629,2022-04-29
0.749,0.749,0.749,-0.0365320298,2022-05-06
0.7731,0.7731,0.7731,0.032176235,2022-05-13
0.7996,0.7996,0.7996,0.0342775838,2022-05-20
0.7772,0.7772,0.7772,-0.028014007,2022-05-27
0.8201,0.8201,0.8201,0.0551981472,2022-06-02
0.8454,0.8454,0.8454,0.0308498964,2022-06-10
0.8737,0.8737,0.8737,0.033475278,2022-06-17
0.9192,0.9192,0.9192,0.0520773721,2022-06-24
0.9409,0.9409,0.9409,0.0236074848,2022-07-01
0.9414,0.9414,0.9414,0.0005314061,2022-07-08
0.9094,0.9094,0.9094,-0.0339919269,2022-07-15
0.9014,0.9014,0.9014,-0.008797009,2022-07-22
0.8749,0.8749,0.8749,-0.0293987131,2022-07-29
0.9088,0.9088,0.9088,0.0387472854,2022-08-05
0.9152,0.9152,0.9152,0.0070422535,2022-08-12
0.8883,0.8883,0.8883,-0.0293924825,2022-08-19
0.8895,0.8895,0.8895,0.001350895,2022-08-26
0.8541,0.8541,0.8541,-0.0397976391,2022-09-02
0.8893,0.8893,0.8893,0.0412129727,2022-09-09
0.8496,0.8496,0.8496,-0.0446418531,2022-09-16
0.8118,0.8118,0.8118,-0.0444915254,2022-09-23
0.8406,0.8406,0.8406,0.0354767184,2022-09-30
0.8658,0.8658,0.8658,0.0299785867,2022-10-14
0.8775,0.8775,0.8775,0.0135135135,2022-10-21
0.8349,0.8349,0.8349,-0.0485470085,2022-10-28
0.8758,0.8758,0.8758,0.0489879027,2022-11-04
0.8771,0.8771,0.8771,0.0014843572,2022-11-11
0.9108,0.9108,0.9108,0.0384220727,2022-11-18
0.8742,0.8742,0.8742,-0.0401844532,2022-11-25
0.935,0.935,0.935,0.0695493022,2022-12-02
0.9839,0.9839,0.9839,0.0522994652,2022-12-09
