nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-26
1.0,1.0,1.0,0.0,2021-07-30
0.999,0.999,0.999,-0.001,2021-08-06
0.999,0.999,0.999,0.0,2021-08-13
0.978,0.978,0.978,-0.021021021,2021-08-20
1.03,1.03,1.03,0.0531697342,2021-08-27
1.039,1.039,1.039,0.0087378641,2021-08-31
1.036,1.036,1.036,-0.0028873917,2021-09-03
1.063,1.063,1.063,0.0260617761,2021-09-10
1.073,1.073,1.073,0.0094073377,2021-09-17
1.03,1.03,1.03,-0.0400745573,2021-09-24
0.97,0.97,0.97,-0.0582524272,2021-09-30
0.966,0.966,0.966,-0.0041237113,2021-10-08
0.968,0.968,0.968,0.0020703934,2021-10-15
0.986,0.986,0.986,0.0185950413,2021-10-22
0.982,0.982,0.982,-0.0040567951,2021-10-29
0.986,0.986,0.986,0.0040733198,2021-11-05
1.04,1.04,1.04,0.0547667343,2021-11-12
1.046,1.046,1.046,0.0057692308,2021-11-19
1.044,1.044,1.044,-0.0019120459,2021-11-26
1.061,1.061,1.061,0.0162835249,2021-11-30
1.05,1.05,1.05,-0.0103675778,2021-12-03
1.057,1.057,1.057,0.0066666667,2021-12-10
1.08,1.08,1.08,0.0217596973,2021-12-17
1.069,1.069,1.069,-0.0101851852,2021-12-24
1.095,1.095,1.095,0.0243217961,2021-12-31
1.057,1.057,1.057,-0.0347031963,2022-01-07
1.059,1.059,1.059,0.0018921476,2022-01-14
1.032,1.032,1.032,-0.0254957507,2022-01-21
0.978,0.978,0.978,-0.0523255814,2022-01-28
1.008,1.008,1.008,0.0306748466,2022-02-11
1.025,1.025,1.025,0.0168650794,2022-02-18
1.022,1.022,1.022,-0.0029268293,2022-02-25
1.024,1.024,1.024,0.0019569472,2022-02-28
1.019,1.019,1.019,-0.0048828125,2022-03-04
0.987,0.987,0.987,-0.0314033366,2022-03-11
0.983,0.983,0.983,-0.0040526849,2022-03-18
0.991,0.991,0.991,0.008138352,2022-03-25
0.997,0.997,0.997,0.0060544904,2022-03-31
0.994,0.994,0.994,-0.0030090271,2022-04-01
0.977,0.977,0.977,-0.0171026157,2022-04-08
0.943,0.943,0.943,-0.0348004094,2022-04-15
0.892,0.892,0.892,-0.0540827147,2022-04-22
0.859,0.859,0.859,-0.0369955157,2022-04-29
0.862,0.862,0.862,0.0034924331,2022-05-06
0.912,0.912,0.912,0.0580046404,2022-05-13
0.941,0.941,0.941,0.0317982456,2022-05-20
0.944,0.944,0.944,0.0031880978,2022-05-27
0.955,0.955,0.955,0.0116525424,2022-05-31
0.967,0.967,0.967,0.012565445,2022-06-02
0.975,0.975,0.975,0.0082730093,2022-06-10
0.987,0.987,0.987,0.0123076923,2022-06-17
1.011,1.011,1.011,0.0243161094,2022-06-24
1.022,1.022,1.022,0.0108803165,2022-06-30
1.019,1.019,1.019,-0.0029354207,2022-07-01
1.023,1.023,1.023,0.0039254171,2022-07-08
0.993,0.993,0.993,-0.0293255132,2022-07-15
1.038,1.038,1.038,0.0453172205,2022-07-22
1.051,1.051,1.051,0.0125240848,2022-07-29
1.031,1.031,1.031,-0.0190294957,2022-08-05
1.068,1.068,1.068,0.0358874879,2022-08-12
1.073,1.073,1.073,0.0046816479,2022-08-19
1.049,1.049,1.049,-0.0223671948,2022-08-26
1.021,1.021,1.021,-0.0266920877,2022-08-31
1.037,1.037,1.037,0.0156709109,2022-09-02
1.048,1.048,1.048,0.0106075217,2022-09-09
0.981,0.981,0.981,-0.0639312977,2022-09-16
0.97,0.97,0.97,-0.0112130479,2022-09-23
0.923,0.923,0.923,-0.0484536082,2022-09-30
0.973,0.973,0.973,0.0541711809,2022-10-14
0.983,0.983,0.983,0.0102774923,2022-10-21
0.952,0.952,0.952,-0.0315361139,2022-10-28
0.964,0.964,0.964,0.012605042,2022-10-31
1.015,1.015,1.015,0.0529045643,2022-11-04
1.016,1.016,1.016,0.0009852217,2022-11-11
1.037,1.037,1.037,0.0206692913,2022-11-18
1.018,1.018,1.018,-0.0183220829,2022-11-25
1.044,1.044,1.044,0.025540275,2022-11-30
1.062,1.062,1.062,0.0172413793,2022-12-02
1.075,1.075,1.075,0.0122410546,2022-12-09
1.058,1.058,1.058,-0.0158139535,2022-12-16
1.009,1.009,1.009,-0.0463137996,2022-12-23
1.011,1.011,1.011,0.0019821606,2022-12-30
1.034,1.034,1.034,0.0227497527,2023-01-06
1.024,1.024,1.024,-0.0096711799,2023-01-13
1.043,1.043,1.043,0.0185546875,2023-01-20
1.059,1.059,1.059,0.0153403643,2023-01-31
1.077,1.077,1.077,0.0169971671,2023-02-03
1.092,1.092,1.092,0.0139275766,2023-02-10
1.076,1.076,1.076,-0.0146520147,2023-02-17
1.094,1.094,1.094,0.0167286245,2023-02-24
1.097,1.097,1.097,0.0027422303,2023-02-28
1.107,1.107,1.107,0.0091157703,2023-03-03
1.081,1.081,1.081,-0.0234869015,2023-03-10
1.066,1.066,1.066,-0.0138760407,2023-03-17
1.084,1.084,1.084,0.0168855535,2023-03-24
1.076,1.076,1.076,-0.0073800738,2023-03-31
1.106,1.106,1.106,0.0278810409,2023-04-07
1.105,1.105,1.105,-0.0009041591,2023-04-14
1.084,1.084,1.084,-0.0190045249,2023-04-21
1.09,1.09,1.09,0.0055350554,2023-04-28
1.089,1.089,1.089,-0.0009174312,2023-05-05
1.086,1.086,1.086,-0.0027548209,2023-05-12
1.096,1.096,1.096,0.0092081031,2023-05-19
1.097,1.097,1.097,0.0009124088,2023-05-26
1.106,1.106,1.106,0.0082041933,2023-05-31
1.12,1.12,1.12,0.0126582278,2023-06-02
1.12,1.12,1.12,0.0,2023-06-09
1.162,1.162,1.162,0.0375,2023-06-16
1.144,1.144,1.144,-0.0154905336,2023-06-21
1.139,1.139,1.139,-0.0043706294,2023-06-30
1.134,1.134,1.134,-0.0043898156,2023-07-07
1.142,1.142,1.142,0.0070546737,2023-07-14
1.12,1.12,1.12,-0.0192644483,2023-07-21
1.161,1.161,1.161,0.0366071429,2023-07-28
1.173,1.173,1.173,0.0103359173,2023-07-31
1.166,1.166,1.166,-0.0059676044,2023-08-04
1.124,1.124,1.124,-0.0360205832,2023-08-11
1.117,1.117,1.117,-0.006227758,2023-08-18
1.075,1.075,1.075,-0.0376007162,2023-08-25
1.116,1.116,1.116,0.0381395349,2023-08-31
1.113,1.113,1.113,-0.002688172,2023-09-01
1.112,1.112,1.112,-0.0008984726,2023-09-08
1.101,1.101,1.101,-0.0098920863,2023-09-15
1.106,1.106,1.106,0.0045413261,2023-09-22
1.116,1.116,1.116,0.0090415913,2023-09-28
1.105,1.105,1.105,-0.0098566308,2023-10-13
1.053,1.053,1.053,-0.0470588235,2023-10-20
1.094,1.094,1.094,0.0389363723,2023-10-27
1.103,1.103,1.103,0.008226691,2023-10-31
1.106,1.106,1.106,0.0027198549,2023-11-03
1.123,1.123,1.123,0.0153707052,2023-11-10
1.154,1.154,1.154,0.0276046305,2023-11-17
1.157,1.157,1.157,0.0025996534,2023-11-24
1.157,1.157,1.157,0.0,2023-11-30
1.167,1.167,1.167,0.0086430424,2023-12-01
1.13,1.13,1.13,-0.0317052271,2023-12-08
1.132,1.132,1.132,0.0017699115,2023-12-15
1.1,1.1,1.1,-0.0282685512,2023-12-22
1.113,1.113,1.113,0.0118181818,2023-12-29
1.106,1.106,1.106,-0.0062893082,2024-01-05
1.09,1.09,1.09,-0.0144665461,2024-01-12
1.044,1.044,1.044,-0.0422018349,2024-01-19
1.027,1.027,1.027,-0.0162835249,2024-01-26
0.936,0.936,0.936,-0.0886075949,2024-01-31
0.898,0.898,0.898,-0.0405982906,2024-02-02
0.889,0.889,0.889,-0.0100222717,2024-02-08
0.961,0.961,0.961,0.0809898763,2024-02-23
0.978,0.978,0.978,0.0176899063,2024-02-29
0.997,0.997,0.997,0.0194274029,2024-03-01
0.991,0.991,0.991,-0.0060180542,2024-03-08
