nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
4.8762,4.8762,4.8762,0.0,2022-02-16
5.114,5.114,5.114,0.0487674829,2022-02-18
5.1978,5.1978,5.1978,0.0163863903,2022-02-25
5.3118,5.3118,5.3118,0.021932356,2022-02-28
5.2929,5.2929,5.2929,-0.0035581159,2022-03-04
5.0646,5.0646,5.0646,-0.043133254,2022-03-11
4.9243,4.9243,4.9243,-0.027702089,2022-03-18
4.8577,4.8577,4.8577,-0.0135247649,2022-03-25
4.9163,4.9163,4.9163,0.0120633221,2022-03-31
4.943,4.943,4.943,0.0054309135,2022-04-01
4.7415,4.7415,4.7415,-0.0407647178,2022-04-08
4.493,4.493,4.493,-0.052409575,2022-04-15
4.0106,4.0106,4.0106,-0.1073670154,2022-04-22
3.6435,3.6435,3.6435,-0.091532439,2022-04-29
3.5742,3.5742,3.5742,-0.0190201729,2022-05-06
3.8044,3.8044,3.8044,0.0644060209,2022-05-13
3.9449,3.9449,3.9449,0.0369309221,2022-05-20
3.899,3.899,3.899,-0.0116352759,2022-05-27
4.0407,4.0407,4.0407,0.036342652,2022-05-31
4.1781,4.1781,4.1781,0.0340040092,2022-06-02
4.4097,4.4097,4.4097,0.0554318949,2022-06-10
4.3545,4.3545,4.3545,-0.0125178584,2022-06-17
4.5134,4.5134,4.5134,0.0364909863,2022-06-24
4.5314,4.5314,4.5314,0.0039881243,2022-06-30
4.5533,4.5533,4.5533,0.0048329435,2022-07-01
4.6271,4.6271,4.6271,0.0162080249,2022-07-08
4.3901,4.3901,4.3901,-0.0512199866,2022-07-15
4.4995,4.4995,4.4995,0.0249197057,2022-07-22
4.4063,4.4063,4.4063,-0.0207134126,2022-07-29
4.531,4.531,4.531,0.0283003881,2022-08-05
4.5796,4.5796,4.5796,0.010726109,2022-08-12
4.4954,4.4954,4.4954,-0.0183858852,2022-08-19
4.3513,4.3513,4.3513,-0.0320549895,2022-08-26
4.2232,4.2232,4.2232,-0.0294394779,2022-08-31
4.2829,4.2829,4.2829,0.0141362,2022-09-02
4.2722,4.2722,4.2722,-0.0024983072,2022-09-09
3.9736,3.9736,3.9736,-0.0698937316,2022-09-16
3.8763,3.8763,3.8763,-0.0244866116,2022-09-23
3.6516,3.6516,3.6516,-0.0579676496,2022-09-30
3.9334,3.9334,3.9334,0.0771716508,2022-10-14
3.9607,3.9607,3.9607,0.0069405603,2022-10-21
3.8993,3.8993,3.8993,-0.0155023102,2022-10-28
3.9684,3.9684,3.9684,0.0177211294,2022-10-31
4.4536,4.4536,4.4536,0.1222659006,2022-11-04
4.4811,4.4811,4.4811,0.00617478,2022-11-11
4.6525,4.6525,4.6525,0.0382495369,2022-11-18
4.4234,4.4234,4.4234,-0.0492423428,2022-11-25
4.4751,4.4751,4.4751,0.0116878419,2022-11-30
4.6435,4.6435,4.6435,0.037630444,2022-12-02
4.6332,4.6332,4.6332,-0.0022181544,2022-12-09
4.5873,4.5873,4.5873,-0.0099067599,2022-12-16
4.2428,4.2428,4.2428,-0.0750986419,2022-12-23
4.3742,4.3742,4.3742,0.0309701141,2022-12-30
4.6513,4.6513,4.6513,0.0633487266,2023-01-06
4.5538,4.5538,4.5538,-0.0209618816,2023-01-13
4.8365,4.8365,4.8365,0.0620800211,2023-01-20
4.8938,4.8938,4.8938,0.0118474103,2023-01-31
5.0263,5.0263,5.0263,0.0270750746,2023-02-03
5.0033,5.0033,5.0033,-0.0045759306,2023-02-10
4.8766,4.8766,4.8766,-0.0253232866,2023-02-17
4.9509,4.9509,4.9509,0.0152360251,2023-02-24
4.9161,4.9161,4.9161,-0.007029025,2023-02-28
4.9755,4.9755,4.9755,0.0120827485,2023-03-03
