nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.132,1.5453,1.55732327,-0.0112673596,2026-03-13
1.1189,1.5322,1.53930125,-0.0115724382,2026-03-20
1.1022,1.5155,1.5163266,-0.0149253731,2026-03-27
1.0748,1.4881,1.47863167,-0.0248593722,2026-04-03
1.0941,1.5074,1.50518321,0.0179568292,2026-04-10
1.087,1.5003,1.49541555,-0.006489352,2026-04-17
1.0937,1.507,1.50463292,0.0061637534,2026-04-24
1.0916,1.5049,1.50174389,-0.0019200878,2026-04-30
1.0958,1.5091,1.50752195,0.0038475632,2026-05-08
1.0798,1.4931,1.48551031,-0.0146012046,2026-05-15
1.0534,1.4667,1.44919111,-0.024448972,2026-05-22
