nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-02
0.9999,0.9999,0.9999,-0.0001,2020-11-06
0.9995,0.9995,0.9995,-0.00040004,2020-11-13
0.9992,0.9992,0.9992,-0.0003001501,2020-11-20
0.9989,0.9989,0.9989,-0.0003002402,2020-11-27
0.998,0.998,0.998,-0.0009009911,2020-12-04
0.9806,0.9806,0.9806,-0.0174348697,2020-12-11
0.9787,0.9787,0.9787,-0.0019375892,2020-12-18
0.9747,0.9747,0.9747,-0.0040870543,2020-12-25
0.974,0.974,0.974,-0.0007181697,2020-12-31
0.9658,0.9658,0.9658,-0.0084188912,2021-01-08
0.9805,0.9805,0.9805,0.0152205426,2021-01-15
0.9943,0.9943,0.9943,0.0140744518,2021-01-22
0.968,0.968,0.968,-0.0264507694,2021-01-29
0.9833,0.9833,0.9833,0.0158057851,2021-02-05
1.0137,1.0137,1.0137,0.0309163022,2021-02-10
1.0192,1.0192,1.0192,0.0054256683,2021-02-19
1.02,1.02,1.02,0.0007849294,2021-02-26
1.0284,1.0284,1.0284,0.0082352941,2021-03-05
1.012,1.012,1.012,-0.0159471023,2021-03-12
1.0323,1.0323,1.0323,0.0200592885,2021-03-19
1.0257,1.0257,1.0257,-0.0063934903,2021-03-26
1.0333,1.0333,1.0333,0.0074095739,2021-04-02
1.0353,1.0353,1.0353,0.0019355463,2021-04-09
1.0364,1.0364,1.0364,0.001062494,2021-04-16
1.0534,1.0534,1.0534,0.0164029332,2021-04-23
1.0459,1.0459,1.0459,-0.0071198025,2021-04-30
1.0319,1.0319,1.0319,-0.0133856009,2021-05-07
1.0555,1.0555,1.0555,0.0228704332,2021-05-14
1.0444,1.0444,1.0444,-0.010516343,2021-05-21
1.0682,1.0682,1.0682,0.0227882038,2021-05-28
1.0573,1.0573,1.0573,-0.0102040816,2021-06-04
1.06,1.06,1.06,0.0025536745,2021-06-11
1.0478,1.0478,1.0478,-0.011509434,2021-06-18
1.0828,1.0828,1.0828,0.0334033212,2021-06-25
1.0551,1.0551,1.0551,-0.0255818249,2021-07-02
1.0576,1.0576,1.0576,0.0023694437,2021-07-09
1.0616,1.0616,1.0616,0.0037821483,2021-07-16
1.0493,1.0493,1.0493,-0.0115862849,2021-07-23
1.0081,1.0081,1.0081,-0.0392642714,2021-07-30
1.0221,1.0221,1.0221,0.0138875112,2021-08-06
1.055,1.055,1.055,0.0321886312,2021-08-13
1.0517,1.0517,1.0517,-0.0031279621,2021-08-20
1.0544,1.0544,1.0544,0.002567272,2021-08-27
1.0876,1.0876,1.0876,0.0314871017,2021-09-03
1.1042,1.1042,1.1042,0.0152629643,2021-09-10
1.1179,1.1179,1.1179,0.0124071726,2021-09-17
1.1131,1.1131,1.1131,-0.0042937651,2021-09-24
1.0951,1.0951,1.0951,-0.0161710538,2021-09-30
1.1051,1.1051,1.1051,0.0091315862,2021-10-08
1.0992,1.0992,1.0992,-0.0053388834,2021-10-15
1.0957,1.0957,1.0957,-0.0031841339,2021-10-22
1.0851,1.0851,1.0851,-0.0096741809,2021-10-29
1.0923,1.0923,1.0923,0.0066353331,2021-11-05
1.1022,1.1022,1.1022,0.0090634441,2021-11-12
1.1018,1.1018,1.1018,-0.0003629105,2021-11-19
1.1073,1.1073,1.1073,0.0049918315,2021-11-26
1.1033,1.1033,1.1033,-0.0036123905,2021-12-03
1.1148,1.1148,1.1148,0.0104232756,2021-12-10
1.0926,1.0926,1.0926,-0.0199138859,2021-12-17
1.0965,1.0965,1.0965,0.0035694673,2021-12-24
1.1245,1.1245,1.1245,0.0255357957,2021-12-31
1.1145,1.1145,1.1145,-0.0088928413,2022-01-07
1.1009,1.1009,1.1009,-0.0122027815,2022-01-14
1.0824,1.0824,1.0824,-0.0168044327,2022-01-21
1.0445,1.0445,1.0445,-0.035014782,2022-01-28
1.0622,1.0622,1.0622,0.0170432784,2022-02-11
1.0567,1.0567,1.0567,-0.0051779326,2022-02-18
1.0621,1.0621,1.0621,0.0051102489,2022-02-25
1.0374,1.0374,1.0374,-0.023255814,2022-03-04
0.9989,0.9989,0.9989,-0.0371120108,2022-03-11
0.9848,0.9848,0.9848,-0.0141155271,2022-03-18
0.9732,0.9732,0.9732,-0.0117790414,2022-03-25
0.9644,0.9644,0.9644,-0.0090423346,2022-04-01
0.9622,0.9622,0.9622,-0.0022812111,2022-04-08
0.9528,0.9528,0.9528,-0.0097692787,2022-04-15
0.9106,0.9106,0.9106,-0.0442905122,2022-04-22
0.8824,0.8824,0.8824,-0.0309685921,2022-04-29
0.8783,0.8783,0.8783,-0.0046464189,2022-05-06
0.9103,0.9103,0.9103,0.0364340203,2022-05-13
0.9372,0.9372,0.9372,0.0295506976,2022-05-20
0.9383,0.9383,0.9383,0.0011737089,2022-05-27
0.9601,0.9601,0.9601,0.0232335074,2022-06-02
0.9716,0.9716,0.9716,0.011977919,2022-06-10
1.0015,1.0015,1.0015,0.0307739811,2022-06-17
1.0135,1.0135,1.0135,0.011982027,2022-06-24
1.0602,1.0602,1.0602,0.0460779477,2022-07-01
1.0306,1.0306,1.0306,-0.0279192605,2022-07-08
0.9947,0.9947,0.9947,-0.0348340772,2022-07-15
1.0173,1.0173,1.0173,0.0227204182,2022-07-22
1.0077,1.0077,1.0077,-0.0094367443,2022-07-29
1.0181,1.0181,1.0181,0.0103205319,2022-08-05
1.0515,1.0515,1.0515,0.0328062076,2022-08-12
1.027,1.027,1.027,-0.0233000476,2022-08-19
1.0424,1.0424,1.0424,0.0149951315,2022-08-26
1.0401,1.0401,1.0401,-0.0022064467,2022-09-02
1.0403,1.0403,1.0403,0.0001922892,2022-09-09
0.9905,0.9905,0.9905,-0.0478708065,2022-09-16
0.9767,0.9767,0.9767,-0.0139323574,2022-09-23
0.992,0.992,0.992,0.0156649944,2022-09-30
1.0075,1.0075,1.0075,0.015625,2022-10-14
1.0164,1.0164,1.0164,0.0088337469,2022-10-21
0.9814,0.9814,0.9814,-0.0344352617,2022-10-28
1.0183,1.0183,1.0183,0.0375993479,2022-11-04
1.0276,1.0276,1.0276,0.0091328685,2022-11-11
1.0116,1.0116,1.0116,-0.0155702608,2022-11-18
0.9839,0.9839,0.9839,-0.0273823646,2022-11-25
0.9883,0.9883,0.9883,0.0044719992,2022-12-02
0.9831,0.9831,0.9831,-0.0052615603,2022-12-09
0.9696,0.9696,0.9696,-0.013732072,2022-12-16
0.9164,0.9164,0.9164,-0.0548679868,2022-12-23
0.9293,0.9293,0.9293,0.0140768223,2022-12-30
0.9473,0.9473,0.9473,0.0193694178,2023-01-06
0.9517,0.9517,0.9517,0.0046447799,2023-01-13
0.9791,0.9791,0.9791,0.0287905853,2023-01-20
1.009,1.009,1.009,0.0305382494,2023-02-03
1.0564,1.0564,1.0564,0.0469772052,2023-02-10
1.0621,1.0621,1.0621,0.0053956835,2023-02-17
1.0751,1.0751,1.0751,0.0122399021,2023-02-24
1.0705,1.0705,1.0705,-0.0042786718,2023-03-03
1.0522,1.0522,1.0522,-0.0170948155,2023-03-10
1.0869,1.0869,1.0869,0.0329785212,2023-03-17
1.0994,1.0994,1.0994,0.011500598,2023-03-24
1.0793,1.0793,1.0793,-0.0182826997,2023-03-31
1.0863,1.0863,1.0863,0.0064856852,2023-04-07
1.0945,1.0945,1.0945,0.0075485593,2023-04-14
1.0867,1.0867,1.0867,-0.0071265418,2023-04-21
1.0776,1.0776,1.0776,-0.0083739763,2023-04-28
1.0885,1.0885,1.0885,0.0101150705,2023-05-05
1.0692,1.0692,1.0692,-0.0177308222,2023-05-12
