nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-05
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-13
0.9998,0.9998,0.9998,-0.0002,2022-09-14
0.9998,0.9998,0.9998,0.0,2022-09-15
0.9998,0.9998,0.9998,0.0,2022-09-16
0.9998,0.9998,0.9998,0.0,2022-09-19
0.9998,0.9998,0.9998,0.0,2022-09-20
1.0,1.0,1.0,0.00020004,2022-09-21
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0074,1.0074,1.0074,0.0074,2022-09-29
1.0097,1.0097,1.0097,0.002283105,2022-09-30
1.0315,1.0315,1.0315,0.0215905715,2022-10-10
1.0313,1.0313,1.0313,-0.0001938924,2022-10-11
1.0052,1.0052,1.0052,-0.0253078639,2022-10-12
1.0076,1.0076,1.0076,0.0023875846,2022-10-13
0.995,0.995,0.995,-0.0125049623,2022-10-14
0.9906,0.9906,0.9906,-0.0044221106,2022-10-17
1.0014,1.0014,1.0014,0.0109024833,2022-10-18
1.0217,1.0217,1.0217,0.0202716197,2022-10-19
1.0127,1.0127,1.0127,-0.008808848,2022-10-20
1.0181,1.0181,1.0181,0.00533228,2022-10-21
1.0453,1.0453,1.0453,0.0267164326,2022-10-24
1.0401,1.0401,1.0401,-0.0049746484,2022-10-25
1.0282,1.0282,1.0282,-0.0114412076,2022-10-26
1.0445,1.0445,1.0445,0.0158529469,2022-10-27
1.0574,1.0574,1.0574,0.0123504069,2022-10-28
1.0622,1.0622,1.0622,0.0045394364,2022-10-31
1.0334,1.0334,1.0334,-0.0271135379,2022-11-01
1.0177,1.0177,1.0177,-0.0151925682,2022-11-02
1.0227,1.0227,1.0227,0.0049130392,2022-11-03
0.9949,0.9949,0.9949,-0.0271829471,2022-11-04
0.9948,0.9948,0.9948,-0.0001005126,2022-11-07
1.011,1.011,1.011,0.0162846803,2022-11-08
1.0196,1.0196,1.0196,0.0085064293,2022-11-09
1.0104,1.0104,1.0104,-0.0090231463,2022-11-10
1.0109,1.0109,1.0109,0.0004948535,2022-11-11
1.0263,1.0263,1.0263,0.0152339499,2022-11-14
1.0125,1.0125,1.0125,-0.0134463607,2022-11-15
1.017,1.017,1.017,0.0044444444,2022-11-16
1.0183,1.0183,1.0183,0.0012782694,2022-11-17
1.0221,1.0221,1.0221,0.0037317097,2022-11-18
1.0165,1.0165,1.0165,-0.005478916,2022-11-21
1.0119,1.0119,1.0119,-0.004525332,2022-11-22
1.0133,1.0133,1.0133,0.0013835359,2022-11-23
1.0263,1.0263,1.0263,0.0128293694,2022-11-24
1.017,1.017,1.017,-0.0090616779,2022-11-25
1.0073,1.0073,1.0073,-0.0095378564,2022-11-28
0.9943,0.9943,0.9943,-0.0129057877,2022-11-29
1.0019,1.0019,1.0019,0.0076435683,2022-11-30
1.0144,1.0144,1.0144,0.012476295,2022-12-01
1.0168,1.0168,1.0168,0.0023659306,2022-12-02
1.0091,1.0091,1.0091,-0.0075727773,2022-12-05
0.9998,0.9998,0.9998,-0.0092161332,2022-12-06
1.0004,1.0004,1.0004,0.00060012,2022-12-07
0.9971,0.9971,0.9971,-0.0032986805,2022-12-08
0.9921,0.9921,0.9921,-0.0050145422,2022-12-09
0.9995,0.9995,0.9995,0.0074589255,2022-12-12
0.998,0.998,0.998,-0.0015007504,2022-12-13
0.993,0.993,0.993,-0.00501002,2022-12-14
0.9932,0.9932,0.9932,0.0002014099,2022-12-15
0.9946,0.9946,0.9946,0.0014095852,2022-12-16
1.0138,1.0138,1.0138,0.0193042429,2022-12-19
1.0251,1.0251,1.0251,0.0111461827,2022-12-20
1.0308,1.0308,1.0308,0.0055604331,2022-12-21
1.036,1.036,1.036,0.0050446255,2022-12-22
1.0366,1.0366,1.0366,0.0005791506,2022-12-23
1.0392,1.0392,1.0392,0.0025081999,2022-12-26
1.037,1.037,1.037,-0.0021170131,2022-12-27
1.036,1.036,1.036,-0.0009643202,2022-12-28
1.0319,1.0319,1.0319,-0.003957529,2022-12-29
1.0339,1.0339,1.0339,0.0019381723,2022-12-30
1.0167,1.0167,1.0167,-0.0166360383,2023-01-03
1.0154,1.0154,1.0154,-0.0012786466,2023-01-04
1.0059,1.0059,1.0059,-0.0093559188,2023-01-05
1.0041,1.0041,1.0041,-0.0017894423,2023-01-06
1.0024,1.0024,1.0024,-0.0016930585,2023-01-09
1.0034,1.0034,1.0034,0.0009976057,2023-01-10
1.0072,1.0072,1.0072,0.0037871238,2023-01-11
1.0099,1.0099,1.0099,0.002680699,2023-01-12
1.0013,1.0013,1.0013,-0.0085156946,2023-01-13
0.9819,0.9819,0.9819,-0.0193748127,2023-01-16
0.9866,0.9866,0.9866,0.0047866382,2023-01-17
0.9904,0.9904,0.9904,0.0038516116,2023-01-18
0.982,0.982,0.982,-0.0084814216,2023-01-19
0.9873,0.9873,0.9873,0.0053971487,2023-01-20
0.9952,0.9952,0.9952,0.0080016206,2023-01-30
1.0065,1.0065,1.0065,0.0113545016,2023-01-31
1.0013,1.0013,1.0013,-0.0051664183,2023-02-01
1.0005,1.0005,1.0005,-0.0007989614,2023-02-02
1.0021,1.0021,1.0021,0.0015992004,2023-02-03
1.0022,1.0022,1.0022,9.97904e-05,2023-02-06
1.0037,1.0037,1.0037,0.0014967072,2023-02-07
1.0138,1.0138,1.0138,0.0100627678,2023-02-08
1.0014,1.0014,1.0014,-0.0122312093,2023-02-09
1.0043,1.0043,1.0043,0.0028959457,2023-02-10
0.998,0.998,0.998,-0.006273026,2023-02-13
0.9979,0.9979,0.9979,-0.0001002004,2023-02-14
1.0056,1.0056,1.0056,0.007716204,2023-02-15
1.005,1.005,1.005,-0.0005966587,2023-02-16
1.0159,1.0159,1.0159,0.0108457711,2023-02-17
0.9944,0.9944,0.9944,-0.0211635003,2023-02-20
0.9915,0.9915,0.9915,-0.0029163315,2023-02-21
0.9995,0.9995,0.9995,0.008068583,2023-02-22
1.0084,1.0084,1.0084,0.0089044522,2023-02-23
1.0156,1.0156,1.0156,0.0071400238,2023-02-24
1.0176,1.0176,1.0176,0.0019692792,2023-02-27
1.01,1.01,1.01,-0.0074685535,2023-02-28
0.9948,0.9948,0.9948,-0.015049505,2023-03-01
0.9961,0.9961,0.9961,0.0013067953,2023-03-02
0.9979,0.9979,0.9979,0.0018070475,2023-03-03
1.004,1.004,1.004,0.006112837,2023-03-06
1.0156,1.0156,1.0156,0.0115537849,2023-03-07
1.0169,1.0169,1.0169,0.0012800315,2023-03-08
1.0236,1.0236,1.0236,0.0065886518,2023-03-09
1.0326,1.0326,1.0326,0.0087924971,2023-03-10
1.0325,1.0325,1.0325,-9.68429e-05,2023-03-13
1.0368,1.0368,1.0368,0.0041646489,2023-03-14
1.0432,1.0432,1.0432,0.0061728395,2023-03-15
1.0518,1.0518,1.0518,0.008243865,2023-03-16
1.0467,1.0467,1.0467,-0.0048488306,2023-03-17
1.0601,1.0601,1.0601,0.0128021401,2023-03-20
1.0554,1.0554,1.0554,-0.004433544,2023-03-21
1.0593,1.0593,1.0593,0.0036952814,2023-03-22
1.053,1.053,1.053,-0.0059473237,2023-03-23
1.0538,1.0538,1.0538,0.0007597341,2023-03-24
1.0556,1.0556,1.0556,0.001708104,2023-03-27
1.0605,1.0605,1.0605,0.0046419098,2023-03-28
1.0639,1.0639,1.0639,0.0032060349,2023-03-29
1.0529,1.0529,1.0529,-0.0103393176,2023-03-30
1.0544,1.0544,1.0544,0.0014246367,2023-03-31
1.0466,1.0466,1.0466,-0.0073975721,2023-04-03
1.0422,1.0422,1.0422,-0.0042040894,2023-04-04
1.0423,1.0423,1.0423,9.59509e-05,2023-04-06
1.0376,1.0376,1.0376,-0.0045092584,2023-04-07
1.0396,1.0396,1.0396,0.0019275251,2023-04-10
1.044,1.044,1.044,0.0042323971,2023-04-11
1.0489,1.0489,1.0489,0.0046934866,2023-04-12
1.048,1.048,1.048,-0.0008580418,2023-04-13
1.05,1.05,1.05,0.0019083969,2023-04-14
1.0339,1.0339,1.0339,-0.0153333333,2023-04-17
1.0368,1.0368,1.0368,0.0028049134,2023-04-18
1.0477,1.0477,1.0477,0.0105131173,2023-04-19
1.0528,1.0528,1.0528,0.0048678057,2023-04-20
1.0639,1.0639,1.0639,0.0105433131,2023-04-21
1.0822,1.0822,1.0822,0.0172008647,2023-04-24
1.0891,1.0891,1.0891,0.0063759009,2023-04-25
1.0929,1.0929,1.0929,0.0034891195,2023-04-26
1.0833,1.0833,1.0833,-0.0087839693,2023-04-27
1.0791,1.0791,1.0791,-0.0038770424,2023-04-28
1.073,1.073,1.073,-0.0056528589,2023-05-04
1.0824,1.0824,1.0824,0.0087604846,2023-05-05
1.0704,1.0704,1.0704,-0.0110864745,2023-05-08
1.0821,1.0821,1.0821,0.0109304933,2023-05-09
1.0887,1.0887,1.0887,0.0060992515,2023-05-10
1.0981,1.0981,1.0981,0.0086341508,2023-05-11
1.1086,1.1086,1.1086,0.0095619707,2023-05-12
1.0964,1.0964,1.0964,-0.011004871,2023-05-15
1.1073,1.1073,1.1073,0.0099416271,2023-05-16
1.1116,1.1116,1.1116,0.0038833198,2023-05-17
1.1213,1.1213,1.1213,0.0087261605,2023-05-18
1.1177,1.1177,1.1177,-0.0032105592,2023-05-19
1.1098,1.1098,1.1098,-0.0070680862,2023-05-22
1.1322,1.1322,1.1322,0.0201838169,2023-05-23
1.1417,1.1417,1.1417,0.0083907437,2023-05-24
1.1439,1.1439,1.1439,0.001926951,2023-05-25
1.1415,1.1415,1.1415,-0.0020980855,2023-05-26
1.1466,1.1466,1.1466,0.0044678055,2023-05-29
1.1402,1.1402,1.1402,-0.0055817199,2023-05-30
1.1403,1.1403,1.1403,8.77039e-05,2023-05-31
1.1399,1.1399,1.1399,-0.0003507849,2023-06-01
1.1301,1.1301,1.1301,-0.0085972454,2023-06-02
1.134,1.134,1.134,0.003451022,2023-06-05
1.145,1.145,1.145,0.0097001764,2023-06-06
1.1534,1.1534,1.1534,0.0073362445,2023-06-07
1.1408,1.1408,1.1408,-0.010924224,2023-06-08
1.1396,1.1396,1.1396,-0.0010518934,2023-06-09
1.1327,1.1327,1.1327,-0.0060547561,2023-06-12
1.1268,1.1268,1.1268,-0.0052087931,2023-06-13
1.1356,1.1356,1.1356,0.0078097267,2023-06-14
1.1205,1.1205,1.1205,-0.0132969355,2023-06-15
1.1143,1.1143,1.1143,-0.0055332441,2023-06-16
1.1204,1.1204,1.1204,0.0054742888,2023-06-19
1.1267,1.1267,1.1267,0.0056229918,2023-06-20
1.1363,1.1363,1.1363,0.008520458,2023-06-21
1.1436,1.1436,1.1436,0.0064243598,2023-06-26
1.1362,1.1362,1.1362,-0.006470794,2023-06-27
1.1335,1.1335,1.1335,-0.0023763422,2023-06-28
1.1359,1.1359,1.1359,0.0021173357,2023-06-29
1.129,1.129,1.129,-0.0060744784,2023-06-30
1.1258,1.1258,1.1258,-0.0028343667,2023-07-03
1.1245,1.1245,1.1245,-0.0011547344,2023-07-04
1.1315,1.1315,1.1315,0.0062249889,2023-07-05
1.1412,1.1412,1.1412,0.0085726911,2023-07-06
1.1436,1.1436,1.1436,0.0021030494,2023-07-07
1.1457,1.1457,1.1457,0.0018363064,2023-07-10
1.1415,1.1415,1.1415,-0.0036658811,2023-07-11
1.146,1.146,1.146,0.0039421813,2023-07-12
1.1384,1.1384,1.1384,-0.0066317627,2023-07-13
1.1418,1.1418,1.1418,0.0029866479,2023-07-14
1.1413,1.1413,1.1413,-0.0004379051,2023-07-17
1.1425,1.1425,1.1425,0.0010514326,2023-07-18
1.1429,1.1429,1.1429,0.0003501094,2023-07-19
1.1586,1.1586,1.1586,0.0137369849,2023-07-20
1.1601,1.1601,1.1601,0.001294666,2023-07-21
1.1633,1.1633,1.1633,0.0027583829,2023-07-24
1.1459,1.1459,1.1459,-0.0149574486,2023-07-25
1.1478,1.1478,1.1478,0.0016580853,2023-07-26
1.1614,1.1614,1.1614,0.0118487541,2023-07-27
1.1339,1.1339,1.1339,-0.0236783193,2023-07-28
1.1415,1.1415,1.1415,0.0067025311,2023-07-31
1.1463,1.1463,1.1463,0.0042049934,2023-08-01
1.155,1.155,1.155,0.0075896362,2023-08-02
1.1469,1.1469,1.1469,-0.007012987,2023-08-03
1.1604,1.1604,1.1604,0.0117708606,2023-08-04
1.1601,1.1601,1.1601,-0.0002585315,2023-08-07
1.1555,1.1555,1.1555,-0.0039651754,2023-08-08
1.1592,1.1592,1.1592,0.003202077,2023-08-09
1.1595,1.1595,1.1595,0.0002587992,2023-08-10
1.1897,1.1897,1.1897,0.0260457094,2023-08-11
1.1877,1.1877,1.1877,-0.0016810961,2023-08-14
1.1906,1.1906,1.1906,0.002441694,2023-08-15
1.1955,1.1955,1.1955,0.004115572,2023-08-16
1.1775,1.1775,1.1775,-0.0150564617,2023-08-17
1.1934,1.1934,1.1934,0.0135031847,2023-08-18
1.2068,1.2068,1.2068,0.011228423,2023-08-21
1.2012,1.2012,1.2012,-0.0046403712,2023-08-22
1.2231,1.2231,1.2231,0.0182317682,2023-08-23
1.2212,1.2212,1.2212,-0.0015534298,2023-08-24
1.2186,1.2186,1.2186,-0.0021290534,2023-08-25
1.2481,1.2481,1.2481,0.0242081077,2023-08-28
1.2449,1.2449,1.2449,-0.0025638971,2023-08-29
1.2521,1.2521,1.2521,0.0057835971,2023-08-30
1.2619,1.2619,1.2619,0.0078268509,2023-08-31
1.2622,1.2622,1.2622,0.0002377367,2023-09-01
1.2484,1.2484,1.2484,-0.0109332911,2023-09-04
1.2548,1.2548,1.2548,0.005126562,2023-09-05
1.2482,1.2482,1.2482,-0.0052598024,2023-09-06
1.2576,1.2576,1.2576,0.0075308444,2023-09-07
1.2622,1.2622,1.2622,0.0036577608,2023-09-08
1.2542,1.2542,1.2542,-0.0063381398,2023-09-11
1.2553,1.2553,1.2553,0.0008770531,2023-09-12
1.2659,1.2659,1.2659,0.0084441966,2023-09-13
1.2683,1.2683,1.2683,0.0018958844,2023-09-14
1.2733,1.2733,1.2733,0.0039422849,2023-09-15
1.2654,1.2654,1.2654,-0.0062043509,2023-09-18
1.2609,1.2609,1.2609,-0.0035561878,2023-09-19
1.2628,1.2628,1.2628,0.0015068602,2023-09-20
1.2764,1.2764,1.2764,0.0107697181,2023-09-21
1.2603,1.2603,1.2603,-0.0126136008,2023-09-22
1.2653,1.2653,1.2653,0.0039673094,2023-09-25
1.2739,1.2739,1.2739,0.0067968071,2023-09-26
1.2738,1.2738,1.2738,-7.84991e-05,2023-09-27
1.2831,1.2831,1.2831,0.0073009892,2023-09-28
1.2734,1.2734,1.2734,-0.0075598161,2023-10-09
1.2844,1.2844,1.2844,0.0086382912,2023-10-10
1.2892,1.2892,1.2892,0.0037371535,2023-10-11
1.2864,1.2864,1.2864,-0.0021718895,2023-10-12
1.2909,1.2909,1.2909,0.0034981343,2023-10-13
1.2982,1.2982,1.2982,0.0056549694,2023-10-16
1.2969,1.2969,1.2969,-0.0010013865,2023-10-17
1.3016,1.3016,1.3016,0.0036240265,2023-10-18
1.3092,1.3092,1.3092,0.0058389674,2023-10-19
1.3193,1.3193,1.3193,0.0077146349,2023-10-20
1.3301,1.3301,1.3301,0.0081861593,2023-10-23
1.3237,1.3237,1.3237,-0.0048116683,2023-10-24
1.331,1.331,1.331,0.0055148448,2023-10-25
1.3263,1.3263,1.3263,-0.0035311796,2023-10-26
1.3105,1.3105,1.3105,-0.0119128402,2023-10-27
1.302,1.302,1.302,-0.006486074,2023-10-30
1.2988,1.2988,1.2988,-0.0024577573,2023-10-31
1.3017,1.3017,1.3017,0.0022328303,2023-11-01
1.3138,1.3138,1.3138,0.0092955366,2023-11-02
1.3069,1.3069,1.3069,-0.0052519409,2023-11-03
1.303,1.303,1.303,-0.002984161,2023-11-06
1.3019,1.3019,1.3019,-0.0008442057,2023-11-07
1.3063,1.3063,1.3063,0.0033796759,2023-11-08
1.3099,1.3099,1.3099,0.0027558754,2023-11-09
1.3111,1.3111,1.3111,0.0009161005,2023-11-10
1.3105,1.3105,1.3105,-0.000457631,2023-11-13
1.3153,1.3153,1.3153,0.0036627242,2023-11-14
1.3218,1.3218,1.3218,0.0049418384,2023-11-15
1.3317,1.3317,1.3317,0.0074897867,2023-11-16
1.3304,1.3304,1.3304,-0.0009761958,2023-11-17
1.3177,1.3177,1.3177,-0.0095460012,2023-11-20
1.3354,1.3354,1.3354,0.013432496,2023-11-21
1.3487,1.3487,1.3487,0.0099595627,2023-11-22
1.3368,1.3368,1.3368,-0.0088233113,2023-11-23
1.3422,1.3422,1.3422,0.0040394973,2023-11-24
1.3428,1.3428,1.3428,0.0004470273,2023-11-27
1.336,1.336,1.336,-0.0050640453,2023-11-28
1.3417,1.3417,1.3417,0.0042664671,2023-11-29
1.3382,1.3382,1.3382,-0.0026086308,2023-11-30
1.3342,1.3342,1.3342,-0.0029890898,2023-12-01
1.3395,1.3395,1.3395,0.0039724179,2023-12-04
1.3482,1.3482,1.3482,0.0064949608,2023-12-05
1.3464,1.3464,1.3464,-0.0013351135,2023-12-06
1.3421,1.3421,1.3421,-0.0031937017,2023-12-07
1.3427,1.3427,1.3427,0.0004470606,2023-12-08
1.3116,1.3116,1.3116,-0.0231622849,2023-12-11
1.3053,1.3053,1.3053,-0.0048032937,2023-12-12
1.3176,1.3176,1.3176,0.0094231211,2023-12-13
1.3275,1.3275,1.3275,0.0075136612,2023-12-14
1.3375,1.3375,1.3375,0.0075329567,2023-12-15
1.3404,1.3404,1.3404,0.0021682243,2023-12-18
1.3407,1.3407,1.3407,0.0002238138,2023-12-19
1.3506,1.3506,1.3506,0.0073842023,2023-12-20
1.3381,1.3381,1.3381,-0.0092551459,2023-12-21
1.3304,1.3304,1.3304,-0.0057544279,2023-12-22
1.332,1.332,1.332,0.0012026458,2023-12-25
1.3411,1.3411,1.3411,0.0068318318,2023-12-26
1.334,1.334,1.334,-0.0052941615,2023-12-27
