nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-20
1.0001,1.0001,1.0001,0.0001,2024-11-22
1.0001,1.0001,1.0001,0.0,2024-11-29
1.0066,1.0066,1.0066,0.0064993501,2024-12-06
1.0028,1.0028,1.0028,-0.0037750844,2024-12-13
1.001,1.001,1.001,-0.0017949741,2024-12-20
1.0114,1.0114,1.0114,0.0103896104,2024-12-27
0.9996,0.9996,0.9996,-0.0116669962,2024-12-31
0.9544,0.9544,0.9544,-0.0452180872,2025-01-03
0.9521,0.9521,0.9521,-0.002409891,2025-01-10
0.984,0.984,0.984,0.0335048839,2025-01-17
0.9921,0.9921,0.9921,0.0082317073,2025-01-24
0.9902,0.9902,0.9902,-0.0019151295,2025-01-27
1.0087,1.0087,1.0087,0.0186830943,2025-02-07
1.0243,1.0243,1.0243,0.0154654506,2025-02-14
1.0442,1.0442,1.0442,0.019427902,2025-02-21
1.016,1.016,1.016,-0.0270063206,2025-02-28
1.0564,1.0564,1.0564,0.0397637795,2025-03-07
1.0628,1.0628,1.0628,0.0060583112,2025-03-14
1.0477,1.0477,1.0477,-0.0142077531,2025-03-21
1.0438,1.0438,1.0438,-0.0037224396,2025-03-28
1.0386,1.0386,1.0386,-0.0049817973,2025-03-31
1.0309,1.0309,1.0309,-0.0074138263,2025-04-03
0.9964,0.9964,0.9964,-0.0334659036,2025-04-11
1.0022,1.0022,1.0022,0.0058209554,2025-04-18
1.0158,1.0158,1.0158,0.0135701457,2025-04-25
1.017,1.017,1.017,0.0011813349,2025-04-30
1.0356,1.0356,1.0356,0.0182890855,2025-05-09
1.0469,1.0469,1.0469,0.0109115489,2025-05-16
1.0514,1.0514,1.0514,0.0042984048,2025-05-23
1.0497,1.0497,1.0497,-0.0016168918,2025-05-30
1.0511,1.0511,1.0511,0.0013337144,2025-06-06
1.0601,1.0601,1.0601,0.0085624584,2025-06-13
1.0471,1.0471,1.0471,-0.0122629941,2025-06-20
1.0697,1.0697,1.0697,0.0215834209,2025-06-27
1.0785,1.0785,1.0785,0.0082266056,2025-06-30
1.0831,1.0831,1.0831,0.0042651831,2025-07-04
1.102,1.102,1.102,0.0174499123,2025-07-11
1.1097,1.1097,1.1097,0.0069872958,2025-07-18
1.1361,1.1361,1.1361,0.0237902136,2025-07-25
1.1294,1.1294,1.1294,-0.0058973682,2025-07-31
1.1251,1.1251,1.1251,-0.0038073313,2025-08-01
1.1452,1.1452,1.1452,0.0178650787,2025-08-08
1.1789,1.1789,1.1789,0.0294271743,2025-08-15
1.216,1.216,1.216,0.0314700144,2025-08-22
1.2379,1.2379,1.2379,0.0180098684,2025-08-29
1.2243,1.2243,1.2243,-0.0109863478,2025-09-05
1.247,1.247,1.247,0.0185412072,2025-09-12
1.2498,1.2498,1.2498,0.0022453889,2025-09-19
1.2546,1.2546,1.2546,0.0038406145,2025-09-26
1.2754,1.2754,1.2754,0.0165789893,2025-09-30
1.2713,1.2713,1.2713,-0.0032146777,2025-10-10
1.2344,1.2344,1.2344,-0.0290254071,2025-10-17
1.2755,1.2755,1.2755,0.0332955282,2025-10-24
1.2776,1.2776,1.2776,0.0016464132,2025-10-31
1.2892,1.2892,1.2892,0.0090795241,2025-11-07
1.2847,1.2847,1.2847,-0.0034905368,2025-11-14
1.2261,1.2261,1.2261,-0.045613762,2025-11-21
1.2684,1.2684,1.2684,0.034499633,2025-11-28
1.2716,1.2716,1.2716,0.0025228635,2025-12-05
1.2894,1.2894,1.2894,0.0139981126,2025-12-12
1.2856,1.2856,1.2856,-0.0029471072,2025-12-19
1.3345,1.3345,1.3345,0.0380367144,2025-12-26
1.334,1.334,1.334,-0.0003746722,2025-12-31
1.4002,1.4002,1.4002,0.0496251874,2026-01-09
1.3941,1.3941,1.3941,-0.0043565205,2026-01-16
1.4335,1.4335,1.4335,0.0282619611,2026-01-23
1.4054,1.4054,1.4054,-0.0196023718,2026-01-30
1.3858,1.3858,1.3858,-0.0139462075,2026-02-06
1.4,1.4,1.4,0.0102467889,2026-02-13
1.4607,1.4607,1.4607,0.0433571429,2026-02-27
1.4355,1.4355,1.4355,-0.0172520025,2026-03-06
1.433,1.433,1.433,-0.0017415535,2026-03-13
1.3776,1.3776,1.3776,-0.0386601535,2026-03-20
1.3763,1.3763,1.3763,-0.0009436702,2026-03-27
1.3246,1.3246,1.3246,-0.0375644845,2026-04-03
1.4045,1.4045,1.4045,0.0603200966,2026-04-10
1.457,1.457,1.457,0.0373798505,2026-04-17
1.4605,1.4605,1.4605,0.0024021963,2026-04-24
1.4749,1.4749,1.4749,0.0098596371,2026-04-30
1.5187,1.5187,1.5187,0.0296969286,2026-05-08
1.5057,1.5057,1.5057,-0.0085599526,2026-05-15
1.5214,1.5214,1.5214,0.0104270439,2026-05-22
