nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-01
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.001,1.001,1.001,0.001,2023-02-28
1.001,1.001,1.001,0.0,2023-03-03
1.001,1.001,1.001,0.0,2023-03-10
1.001,1.001,1.001,0.0,2023-03-17
1.001,1.001,1.001,0.0,2023-03-24
1.001,1.001,1.001,0.0,2023-03-31
1.001,1.001,1.001,0.0,2023-04-07
1.001,1.001,1.001,0.0,2023-04-14
1.001,1.001,1.001,0.0,2023-04-21
1.002,1.002,1.002,0.000999001,2023-04-28
1.002,1.002,1.002,0.0,2023-05-05
1.002,1.002,1.002,0.0,2023-05-12
1.002,1.002,1.002,0.0,2023-05-19
1.002,1.002,1.002,0.0,2023-05-26
1.002,1.002,1.002,0.0,2023-05-31
1.002,1.002,1.002,0.0,2023-06-02
1.002,1.002,1.002,0.0,2023-06-09
1.001,1.001,1.001,-0.000998004,2023-06-16
1.002,1.002,1.002,0.000999001,2023-06-21
1.002,1.002,1.002,0.0,2023-06-30
1.002,1.002,1.002,0.0,2023-07-07
1.001,1.001,1.001,-0.000998004,2023-07-14
1.001,1.001,1.001,0.0,2023-07-21
1.001,1.001,1.001,0.0,2023-07-28
1.001,1.001,1.001,0.0,2023-07-31
1.001,1.001,1.001,0.0,2023-08-04
1.001,1.001,1.001,0.0,2023-08-11
1.0,1.0,1.0,-0.000999001,2023-08-18
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-08
0.999,0.999,0.999,-0.001,2023-09-15
0.999,0.999,0.999,0.0,2023-09-22
1.0,1.0,1.0,0.001001001,2023-09-28
1.0,1.0,1.0,0.0,2023-10-13
0.959,0.959,0.959,-0.041,2023-10-20
1.005,1.005,1.005,0.0479666319,2023-10-27
1.015,1.015,1.015,0.0099502488,2023-10-31
1.017,1.017,1.017,0.0019704433,2023-11-03
1.05,1.05,1.05,0.0324483776,2023-11-10
1.093,1.093,1.093,0.040952381,2023-11-17
1.066,1.066,1.066,-0.0247026532,2023-11-24
1.069,1.069,1.069,0.0028142589,2023-11-30
1.067,1.067,1.067,-0.0018709074,2023-12-01
1.055,1.055,1.055,-0.0112464855,2023-12-08
1.021,1.021,1.021,-0.0322274882,2023-12-15
0.998,0.998,0.998,-0.0225269344,2023-12-22
1.019,1.019,1.019,0.0210420842,2023-12-29
0.948,0.948,0.948,-0.0696761531,2024-01-05
0.92,0.92,0.92,-0.029535865,2024-01-12
0.88,0.88,0.88,-0.0434782609,2024-01-19
0.846,0.846,0.846,-0.0386363636,2024-01-26
0.773,0.773,0.773,-0.0862884161,2024-01-31
0.748,0.748,0.748,-0.0323415265,2024-02-02
0.846,0.846,0.846,0.1310160428,2024-02-08
0.858,0.858,0.858,0.0141843972,2024-02-23
0.9,0.9,0.9,0.048951049,2024-02-29
0.921,0.921,0.921,0.0233333333,2024-03-01
0.901,0.901,0.901,-0.0217155266,2024-03-08
0.921,0.921,0.921,0.0221975583,2024-03-15
0.9,0.9,0.9,-0.0228013029,2024-03-22
0.882,0.882,0.882,-0.02,2024-03-29
0.874,0.874,0.874,-0.0090702948,2024-04-03
0.836,0.836,0.836,-0.0434782609,2024-04-12
0.834,0.834,0.834,-0.0023923445,2024-04-19
0.827,0.827,0.827,-0.0083932854,2024-04-26
0.825,0.825,0.825,-0.0024183797,2024-04-30
0.829,0.829,0.829,0.0048484848,2024-05-10
0.811,0.811,0.811,-0.0217129071,2024-05-17
0.773,0.773,0.773,-0.0468557337,2024-05-24
0.786,0.786,0.786,0.0168175938,2024-05-31
0.782,0.782,0.782,-0.0050890585,2024-06-07
0.792,0.792,0.792,0.0127877238,2024-06-14
0.798,0.798,0.798,0.0075757576,2024-06-21
0.755,0.755,0.755,-0.0538847118,2024-06-28
0.75,0.75,0.75,-0.0066225166,2024-07-05
0.762,0.762,0.762,0.016,2024-07-12
0.764,0.764,0.764,0.0026246719,2024-07-19
