nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0693,1.0693,1.0693,0.0007487131,2023-06-26
1.0696,1.0696,1.0696,0.0002805574,2023-06-27
1.0695,1.0695,1.0695,-9.34929e-05,2023-06-28
1.0698,1.0698,1.0698,0.0002805049,2023-06-29
1.0703,1.0703,1.0703,0.0004673771,2023-06-30
1.0712,1.0712,1.0712,0.0008408857,2023-07-03
1.0716,1.0716,1.0716,0.000373413,2023-07-04
1.072,1.072,1.072,0.0003732736,2023-07-05
1.0723,1.0723,1.0723,0.0002798507,2023-07-06
1.0727,1.0727,1.0727,0.0003730299,2023-07-07
1.0736,1.0736,1.0736,0.0008390044,2023-07-10
1.0737,1.0737,1.0737,9.31446e-05,2023-07-11
1.074,1.074,1.074,0.0002794077,2023-07-12
1.0737,1.0737,1.0737,-0.0002793296,2023-07-13
1.0741,1.0741,1.0741,0.0003725435,2023-07-14
1.0752,1.0752,1.0752,0.0010241132,2023-07-17
1.074,1.074,1.074,-0.0011160714,2023-07-18
1.0737,1.0737,1.0737,-0.0002793296,2023-07-19
1.0708,1.0708,1.0708,-0.0027009407,2023-07-20
1.0725,1.0725,1.0725,0.0015875981,2023-07-21
1.0755,1.0755,1.0755,0.0027972028,2023-07-24
1.0758,1.0758,1.0758,0.00027894,2023-07-25
1.076,1.076,1.076,0.0001859082,2023-07-26
1.0764,1.0764,1.0764,0.0003717472,2023-07-27
1.0767,1.0767,1.0767,0.0002787068,2023-07-28
1.0775,1.0775,1.0775,0.0007430111,2023-07-31
1.0781,1.0781,1.0781,0.0005568445,2023-08-01
1.0784,1.0784,1.0784,0.0002782673,2023-08-02
1.0788,1.0788,1.0788,0.0003709199,2023-08-03
1.0791,1.0791,1.0791,0.0002780868,2023-08-04
1.0804,1.0804,1.0804,0.0012047076,2023-08-07
1.0801,1.0801,1.0801,-0.0002776749,2023-08-08
1.0789,1.0789,1.0789,-0.0011110082,2023-08-09
1.0787,1.0787,1.0787,-0.000185374,2023-08-10
1.0791,1.0791,1.0791,0.0003708167,2023-08-11
1.08,1.08,1.08,0.0008340284,2023-08-14
1.0804,1.0804,1.0804,0.0003703704,2023-08-15
1.0808,1.0808,1.0808,0.0003702332,2023-08-16
1.0812,1.0812,1.0812,0.0003700962,2023-08-17
1.0799,1.0799,1.0799,-0.0012023677,2023-08-18
1.0798,1.0798,1.0798,-9.26012e-05,2023-08-21
1.0819,1.0819,1.0819,0.0019448046,2023-08-22
1.0756,1.0756,1.0756,-0.005823089,2023-08-23
1.0816,1.0816,1.0816,0.0055782819,2023-08-24
1.082,1.082,1.082,0.0003698225,2023-08-25
1.0825,1.0825,1.0825,0.0004621072,2023-08-28
1.0827,1.0827,1.0827,0.0001847575,2023-08-29
1.0829,1.0829,1.0829,0.0001847234,2023-08-30
1.0836,1.0836,1.0836,0.0006464124,2023-08-31
1.0852,1.0852,1.0852,0.0014765596,2023-09-01
1.0859,1.0859,1.0859,0.0006450424,2023-09-04
1.0862,1.0862,1.0862,0.0002762685,2023-09-05
1.0864,1.0864,1.0864,0.0001841282,2023-09-06
1.0876,1.0876,1.0876,0.0011045655,2023-09-07
1.0876,1.0876,1.0876,0.0,2023-09-08
1.0883,1.0883,1.0883,0.000643619,2023-09-11
1.0896,1.0896,1.0896,0.0011945236,2023-09-12
1.0899,1.0899,1.0899,0.0002753304,2023-09-13
1.0907,1.0907,1.0907,0.0007340123,2023-09-14
1.0941,1.0941,1.0941,0.0031172641,2023-09-15
1.0942,1.0942,1.0942,9.13993e-05,2023-09-18
1.0918,1.0918,1.0918,-0.0021933833,2023-09-19
1.0918,1.0918,1.0918,0.0,2023-09-20
1.093,1.093,1.093,0.0010991024,2023-09-21
1.0926,1.0926,1.0926,-0.0003659652,2023-09-22
1.0932,1.0932,1.0932,0.0005491488,2023-09-25
1.0934,1.0934,1.0934,0.0001829491,2023-09-26
1.0938,1.0938,1.0938,0.0003658314,2023-09-27
1.0942,1.0942,1.0942,0.0003656976,2023-09-28
1.0975,1.0975,1.0975,0.003015902,2023-10-09
1.0978,1.0978,1.0978,0.0002733485,2023-10-10
1.0983,1.0983,1.0983,0.0004554564,2023-10-11
1.0985,1.0985,1.0985,0.0001820996,2023-10-12
1.0988,1.0988,1.0988,0.0002730997,2023-10-13
1.0997,1.0997,1.0997,0.0008190754,2023-10-16
1.1019,1.1019,1.1019,0.0020005456,2023-10-17
1.1008,1.1008,1.1008,-0.0009982757,2023-10-18
1.1031,1.1031,1.1031,0.0020893895,2023-10-19
1.1036,1.1036,1.1036,0.0004532681,2023-10-20
1.1044,1.1044,1.1044,0.0007249003,2023-10-23
1.1096,1.1096,1.1096,0.004708439,2023-10-24
1.11,1.11,1.11,0.0003604903,2023-10-25
1.1115,1.1115,1.1115,0.0013513514,2023-10-26
1.1121,1.1121,1.1121,0.0005398111,2023-10-27
1.1124,1.1124,1.1124,0.0002697599,2023-10-30
1.1128,1.1128,1.1128,0.0003595829,2023-10-31
1.113,1.113,1.113,0.0001797268,2023-11-01
1.1134,1.1134,1.1134,0.000359389,2023-11-02
1.1141,1.1141,1.1141,0.0006287049,2023-11-03
1.1148,1.1148,1.1148,0.0006283098,2023-11-06
1.1155,1.1155,1.1155,0.0006279153,2023-11-07
1.1159,1.1159,1.1159,0.0003585836,2023-11-08
1.1172,1.1172,1.1172,0.0011649789,2023-11-09
1.1178,1.1178,1.1178,0.0005370569,2023-11-10
1.1197,1.1197,1.1197,0.0016997674,2023-11-13
1.1205,1.1205,1.1205,0.0007144771,2023-11-14
1.1207,1.1207,1.1207,0.0001784917,2023-11-15
1.1211,1.1211,1.1211,0.0003569198,2023-11-16
1.1209,1.1209,1.1209,-0.0001783962,2023-11-17
1.1219,1.1219,1.1219,0.0008921402,2023-11-20
1.1224,1.1224,1.1224,0.0004456725,2023-11-21
1.124,1.124,1.124,0.0014255167,2023-11-22
1.125,1.125,1.125,0.0008896797,2023-11-23
1.1253,1.1253,1.1253,0.0002666667,2023-11-24
1.1259,1.1259,1.1259,0.0005331911,2023-11-27
1.1261,1.1261,1.1261,0.0001776357,2023-11-28
1.1274,1.1274,1.1274,0.0011544268,2023-11-29
1.1283,1.1283,1.1283,0.000798297,2023-11-30
1.1302,1.1302,1.1302,0.0016839493,2023-12-01
1.1297,1.1297,1.1297,-0.0004423996,2023-12-04
1.1308,1.1308,1.1308,0.0009737098,2023-12-05
1.1312,1.1312,1.1312,0.0003537319,2023-12-06
1.1313,1.1313,1.1313,8.84017e-05,2023-12-07
1.1307,1.1307,1.1307,-0.0005303633,2023-12-08
1.1314,1.1314,1.1314,0.0006190855,2023-12-11
1.1317,1.1317,1.1317,0.0002651582,2023-12-12
1.1321,1.1321,1.1321,0.0003534506,2023-12-13
1.1327,1.1327,1.1327,0.0005299885,2023-12-14
1.1334,1.1334,1.1334,0.0006179924,2023-12-15
1.1345,1.1345,1.1345,0.0009705311,2023-12-18
1.1344,1.1344,1.1344,-8.81446e-05,2023-12-19
1.1347,1.1347,1.1347,0.000264457,2023-12-20
1.135,1.135,1.135,0.0002643871,2023-12-21
1.1342,1.1342,1.1342,-0.0007048458,2023-12-22
1.1353,1.1353,1.1353,0.0009698466,2023-12-25
1.1354,1.1354,1.1354,8.80824e-05,2023-12-26
1.0,1.1358,1.1358,0.0003522987,2023-12-27
1.0006,1.1364,1.13648148,0.0006,2023-12-28
1.0012,1.137,1.13716296,0.0005996402,2023-12-29
1.0022,1.138,1.13829876,0.0009988014,2024-01-02
1.0024,1.1382,1.13852592,0.000199561,2024-01-03
1.0027,1.1385,1.13886666,0.0002992817,2024-01-04
1.0029,1.1387,1.13909382,0.0001994615,2024-01-05
1.0035,1.1393,1.1397753,0.000598265,2024-01-08
1.0037,1.1395,1.14000246,0.0001993024,2024-01-09
1.004,1.1398,1.1403432,0.0002988941,2024-01-10
1.0042,1.14,1.14057036,0.0001992032,2024-01-11
1.0052,1.141,1.14170616,0.0009958176,2024-01-12
1.006,1.1418,1.1426148,0.0007958615,2024-01-15
1.007,1.1428,1.1437506,0.0009940358,2024-01-16
1.0085,1.1443,1.1454543,0.001489573,2024-01-17
1.0097,1.1455,1.14681726,0.001189886,2024-01-18
1.0105,1.1463,1.1477259,0.0007923145,2024-01-19
1.0117,1.1475,1.14908886,0.0011875309,2024-01-22
1.0122,1.148,1.14965676,0.0004942177,2024-01-23
1.0123,1.1481,1.14977034,9.87947e-05,2024-01-24
1.0124,1.1482,1.14988392,9.87849e-05,2024-01-25
1.0126,1.1484,1.15011108,0.0001975504,2024-01-26
1.0148,1.1506,1.15260984,0.0021726249,2024-01-29
1.0151,1.1509,1.15295058,0.0002956248,2024-01-30
1.0142,1.15,1.15192836,-0.0008866122,2024-01-31
1.0156,1.1514,1.15351848,0.0013803983,2024-02-01
1.0167,1.1525,1.15476786,0.0010831036,2024-02-02
1.0174,1.1532,1.15556292,0.000688502,2024-02-05
1.0178,1.1536,1.15601724,0.000393159,2024-02-06
1.0181,1.1539,1.15635798,0.0002947534,2024-02-07
1.0184,1.1542,1.15669872,0.0002946665,2024-02-08
1.0211,1.1569,1.15976538,0.0026512176,2024-02-19
1.0214,1.1572,1.16010612,0.0002938008,2024-02-20
1.0218,1.1576,1.16056044,0.0003916193,2024-02-21
1.0226,1.1584,1.16146908,0.0007829321,2024-02-22
1.0218,1.1576,1.16056044,-0.0007823196,2024-02-23
1.0208,1.1566,1.15942464,-0.0009786651,2024-02-26
1.0211,1.1569,1.15976538,0.0002938871,2024-02-27
1.0214,1.1572,1.16010612,0.0002938008,2024-02-28
1.0217,1.1575,1.16044686,0.0002937145,2024-02-29
1.022,1.1578,1.1607876,0.0002936283,2024-03-01
1.0231,1.1589,1.16203698,0.0010763209,2024-03-04
1.0234,1.1592,1.16237772,0.0002932265,2024-03-05
1.0237,1.1595,1.16271846,0.0002931405,2024-03-06
1.0243,1.1601,1.16339994,0.0005861092,2024-03-07
1.0257,1.1615,1.16499006,0.0013667871,2024-03-08
1.0258,1.1616,1.16510364,9.74944e-05,2024-03-11
1.0272,1.163,1.16669376,0.0013647885,2024-03-12
1.0276,1.1634,1.16714808,0.0003894081,2024-03-13
1.0273,1.1631,1.16680734,-0.0002919424,2024-03-14
1.0273,1.1631,1.16680734,0.0,2024-03-15
1.0277,1.1635,1.16726166,0.0003893702,2024-03-18
1.0279,1.1637,1.16748882,0.0001946093,2024-03-19
1.0279,1.1637,1.16748882,0.0,2024-03-20
1.0288,1.1646,1.16851104,0.0008755716,2024-03-21
1.0286,1.1644,1.16828388,-0.0001944012,2024-03-22
1.0291,1.1649,1.16885178,0.0004860976,2024-03-25
1.0291,1.1649,1.16885178,0.0,2024-03-26
1.0293,1.1651,1.16907894,0.0001943446,2024-03-27
1.0295,1.1653,1.1693061,0.0001943068,2024-03-28
1.0298,1.1656,1.16964684,0.0002914036,2024-03-29
1.0301,1.1659,1.16998758,0.0002913187,2024-04-01
1.0303,1.1661,1.17021474,0.0001941559,2024-04-02
1.0305,1.1663,1.1704419,0.0001941182,2024-04-03
1.0322,1.168,1.17237276,0.0016496846,2024-04-12
1.0396,1.1754,1.18077768,0.0071691533,2024-04-19
1.0391,1.1749,1.18020978,-0.0004809542,2024-04-26
1.0403,1.1761,1.18157274,0.0011548455,2024-04-30
1.0427,1.1785,1.18429866,0.0023070268,2024-05-10
1.0459,1.1817,1.18793322,0.0030689556,2024-05-17
1.0453,1.1811,1.18725174,-0.0005736686,2024-05-24
1.0471,1.1829,1.18929618,0.0017219937,2024-05-31
1.047,1.1828,1.1891826,-9.55019e-05,2024-06-07
1.0476,1.1834,1.18986408,0.0005730659,2024-06-14
1.0492,1.185,1.19168136,0.0015273005,2024-06-21
1.0541,1.1899,1.19724678,0.0046702249,2024-06-28
1.0526,1.1884,1.19554308,-0.0014230149,2024-07-05
1.0566,1.1924,1.20008628,0.003800114,2024-07-12
1.0585,1.1943,1.2022443,0.0017982207,2024-07-19
1.0568,1.1926,1.20031344,-0.0016060463,2024-07-26
1.0612,1.197,1.20531096,0.0041635125,2024-07-31
1.0616,1.1974,1.20576528,0.0003769318,2024-08-02
1.0622,1.198,1.20644676,0.0005651846,2024-08-09
1.0687,1.2045,1.21382946,0.0061193749,2024-08-16
1.0677,1.2035,1.21269366,-0.0009357163,2024-08-23
1.071,1.2068,1.2164418,0.0030907558,2024-08-30
1.0714,1.2072,1.21689612,0.0003734827,2024-09-06
1.0725,1.2083,1.2181455,0.001026694,2024-09-13
1.0697,1.2055,1.21496526,-0.0026107226,2024-09-20
1.0706,1.2064,1.21598748,0.0008413574,2024-09-27
1.0703,1.2061,1.21564674,-0.0002802167,2024-09-30
1.073,1.2088,1.2187134,0.0025226572,2024-10-11
1.0755,1.2113,1.2215529,0.0023299161,2024-10-18
1.0745,1.2103,1.2204171,-0.0009298001,2024-10-25
1.0764,1.2122,1.22257512,0.0017682643,2024-10-31
1.0765,1.2123,1.2226887,9.29023e-05,2024-11-01
1.077,1.2128,1.2232566,0.0004644682,2024-11-08
1.0782,1.214,1.22461956,0.0011142061,2024-11-15
1.0788,1.2146,1.22530104,0.000556483,2024-11-22
1.0786,1.2144,1.22507388,-0.0001853912,2024-11-29
1.0794,1.2152,1.22598252,0.0007417022,2024-12-06
1.0803,1.2161,1.22700474,0.0008337966,2024-12-13
1.0795,1.2153,1.2260961,-0.000740535,2024-12-20
1.0928,1.2286,1.24120224,0.0123205188,2024-12-27
1.0908,1.2266,1.23893064,-0.0018301611,2024-12-31
1.0868,1.2226,1.23438744,-0.0036670334,2025-01-03
1.0864,1.2222,1.23393312,-0.000368053,2025-01-10
1.0875,1.2233,1.2351825,0.0010125184,2025-01-17
1.0892,1.225,1.23711336,0.0015632184,2025-01-24
1.0893,1.2251,1.23722694,9.18105e-05,2025-01-27
1.0903,1.2261,1.23836274,0.0009180207,2025-02-07
1.0936,1.2294,1.24211088,0.0030266899,2025-02-14
1.0934,1.2292,1.24188372,-0.0001828822,2025-02-21
1.0939,1.2297,1.24245162,0.0004572892,2025-02-28
1.0983,1.2341,1.24744914,0.0040223055,2025-03-07
1.1001,1.2359,1.24949358,0.0016388965,2025-03-14
1.1001,1.2359,1.24949358,0.0,2025-03-21
1.0867,1.2225,1.23427386,-0.0121807108,2025-03-28
1.0869,1.2227,1.23450102,0.0001840434,2025-03-31
1.1025,1.2383,1.2522195,0.0143527463,2025-04-03
1.1027,1.2385,1.25244666,0.0001814059,2025-04-11
1.1004,1.2362,1.24983432,-0.0020857894,2025-04-18
1.1028,1.2386,1.25256024,0.0021810251,2025-04-25
1.1099,1.2457,1.26062442,0.0064381574,2025-04-30
1.1076,1.2434,1.25801208,-0.0020722588,2025-05-09
1.1157,1.2515,1.26721206,0.0073131094,2025-05-16
1.1169,1.2527,1.26857502,0.0010755579,2025-05-23
1.1198,1.2556,1.27186884,0.0025964724,2025-05-30
1.1216,1.2574,1.27391328,0.0016074299,2025-06-06
1.1225,1.2583,1.2749355,0.0008024251,2025-06-13
1.1226,1.2584,1.27504908,8.90869e-05,2025-06-20
1.1242,1.26,1.27686636,0.0014252628,2025-06-27
1.1241,1.2599,1.27675278,-8.89521e-05,2025-06-30
1.1263,1.2621,1.27925154,0.0019571213,2025-07-04
1.1276,1.2634,1.28072808,0.0011542218,2025-07-11
1.1273,1.2631,1.28038734,-0.0002660518,2025-07-18
1.1286,1.2644,1.28186388,0.0011531979,2025-07-25
1.1325,1.2683,1.2862935,0.0034556087,2025-07-31
1.1326,1.2684,1.28640708,8.83002e-05,2025-08-01
1.1325,1.2683,1.2862935,-8.82924e-05,2025-08-08
1.1348,1.2706,1.28890584,0.0020309051,2025-08-15
1.135,1.2708,1.289133,0.0001762425,2025-08-22
1.1353,1.2711,1.28947374,0.0002643172,2025-08-29
1.1371,1.2729,1.29151818,0.001585484,2025-09-05
1.1412,1.277,1.29617496,0.0036056635,2025-09-12
1.142,1.2778,1.2970836,0.0007010165,2025-09-19
1.1412,1.277,1.29617496,-0.0007005254,2025-09-26
1.1413,1.2771,1.29628854,8.76271e-05,2025-09-30
1.1429,1.2787,1.29810582,0.0014019101,2025-10-10
1.1427,1.2785,1.29787866,-0.0001749934,2025-10-17
1.1414,1.2772,1.29640212,-0.0011376564,2025-10-24
1.1414,1.2772,1.29640212,0.0,2025-10-31
1.1428,1.2786,1.29799224,0.0012265639,2025-11-07
1.1433,1.2791,1.29856014,0.0004375219,2025-11-14
1.1438,1.2796,1.29912804,0.0004373305,2025-11-21
1.1449,1.2807,1.30037742,0.0009617066,2025-11-28
1.1452,1.281,1.30071816,0.0002620316,2025-12-05
1.1459,1.2817,1.30151322,0.0006112469,2025-12-12
1.147,1.2828,1.3027626,0.0009599441,2025-12-19
1.1469,1.2827,1.30264902,-8.7184e-05,2025-12-26
1.1472,1.283,1.30298976,0.0002615747,2025-12-31
1.149,1.2848,1.3050342,0.0015690377,2026-01-09
1.1503,1.2861,1.30651074,0.0011314186,2026-01-16
1.1534,1.2892,1.31003172,0.0026949491,2026-01-23
1.1569,1.2927,1.31400702,0.0030345067,2026-01-30
1.1586,1.2944,1.31593788,0.0014694442,2026-02-06
1.1593,1.2951,1.31673294,0.0006041775,2026-02-13
1.1605,1.2963,1.3180959,0.0010351074,2026-02-27
1.1613,1.2971,1.31900454,0.000689358,2026-03-06
1.1617,1.2975,1.31945886,0.0003444416,2026-03-13
1.1621,1.2979,1.31991318,0.000344323,2026-03-20
1.1628,1.2986,1.32070824,0.0006023578,2026-03-27
1.1631,1.2989,1.32104898,0.0002579979,2026-03-31
1.1631,1.2989,1.32104898,0.0,2026-04-03
1.1629,1.2987,1.32082182,-0.0001719543,2026-04-10
1.1621,1.2979,1.31991318,-0.0006879353,2026-04-17
1.1629,1.2987,1.32082182,0.0006884089,2026-04-24
1.163,1.2988,1.3209354,8.59919e-05,2026-04-30
1.1647,1.3005,1.32286626,0.0014617369,2026-05-08
1.1648,1.3006,1.32297984,8.5859e-05,2026-05-15
1.1644,1.3002,1.32252552,-0.0003434066,2026-05-22
