nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-30
1.0001,1.0001,1.0001,0.0001,2017-12-01
1.0001,1.0001,1.0001,0.0,2017-12-04
1.0001,1.0001,1.0001,0.0,2017-12-05
1.0001,1.0001,1.0001,0.0,2017-12-06
1.0001,1.0001,1.0001,0.0,2017-12-07
1.0001,1.0001,1.0001,0.0,2017-12-08
1.0001,1.0001,1.0001,0.0,2017-12-11
1.0001,1.0001,1.0001,0.0,2017-12-12
1.0001,1.0001,1.0001,0.0,2017-12-13
1.0001,1.0001,1.0001,0.0,2017-12-14
1.0001,1.0001,1.0001,0.0,2017-12-15
1.0001,1.0001,1.0001,0.0,2017-12-18
1.0001,1.0001,1.0001,0.0,2017-12-19
1.0,1.0,1.0,-9.999e-05,2017-12-20
1.0,1.0,1.0,0.0,2017-12-21
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
0.9999,0.9999,0.9999,-0.0001,2017-12-26
1.0,1.0,1.0,0.00010001,2017-12-27
1.0002,1.0002,1.0002,0.0002,2017-12-28
1.0006,1.0006,1.0006,0.00039992,2017-12-29
1.003,1.003,1.003,0.0023985609,2018-01-02
1.0027,1.0027,1.0027,-0.0002991027,2018-01-03
1.0027,1.0027,1.0027,0.0,2018-01-04
1.0012,1.0012,1.0012,-0.0014959609,2018-01-05
1.0019,1.0019,1.0019,0.000699161,2018-01-08
1.0021,1.0021,1.0021,0.0001996207,2018-01-09
1.0025,1.0025,1.0025,0.0003991618,2018-01-10
1.0022,1.0022,1.0022,-0.0002992519,2018-01-11
1.002,1.002,1.002,-0.000199561,2018-01-12
0.9981,0.9981,0.9981,-0.0038922156,2018-01-15
1.0049,1.0049,1.0049,0.0068129446,2018-01-16
1.0027,1.0027,1.0027,-0.0021892726,2018-01-17
1.0081,1.0081,1.0081,0.0053854593,2018-01-18
1.0053,1.0053,1.0053,-0.0027775022,2018-01-19
1.0137,1.0137,1.0137,0.0083557147,2018-01-22
1.0202,1.0202,1.0202,0.0064121535,2018-01-23
1.0228,1.0228,1.0228,0.0025485199,2018-01-24
1.0208,1.0208,1.0208,-0.0019554165,2018-01-25
1.0231,1.0231,1.0231,0.0022531348,2018-01-26
1.015,1.015,1.015,-0.0079171147,2018-01-29
1.0079,1.0079,1.0079,-0.0069950739,2018-01-30
1.007,1.007,1.007,-0.0008929457,2018-01-31
1.0022,1.0022,1.0022,-0.0047666336,2018-02-01
1.0041,1.0041,1.0041,0.0018958292,2018-02-02
1.0048,1.0048,1.0048,0.0006971417,2018-02-05
0.9981,0.9981,0.9981,-0.0066679936,2018-02-06
0.9928,0.9928,0.9928,-0.0053100892,2018-02-07
0.9888,0.9888,0.9888,-0.0040290089,2018-02-08
0.9835,0.9835,0.9835,-0.0053600324,2018-02-09
0.9835,0.9835,0.9835,0.0,2018-02-12
0.9835,0.9835,0.9835,0.0,2018-02-13
0.9834,0.9834,0.9834,-0.0001016777,2018-02-14
0.9832,0.9832,0.9832,-0.000203376,2018-02-22
0.9832,0.9832,0.9832,0.0,2018-02-23
