nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-10
1.0,1.0,1.0,0.0,2025-07-11
0.9999,0.9999,0.9999,-0.0001,2025-07-18
0.9997,0.9997,0.9997,-0.00020002,2025-07-25
0.9996,0.9996,0.9996,-0.00010003,2025-07-31
0.9996,0.9996,0.9996,0.0,2025-08-01
1.0036,1.0036,1.0036,0.0040016006,2025-08-08
1.0045,1.0045,1.0045,0.0008967716,2025-08-15
1.014,1.014,1.014,0.0094574415,2025-08-22
0.9955,0.9955,0.9955,-0.0182445759,2025-08-29
1.002,1.002,1.002,0.0065293822,2025-09-05
1.0081,1.0081,1.0081,0.0060878244,2025-09-12
0.9949,0.9949,0.9949,-0.0130939391,2025-09-19
1.0001,1.0001,1.0001,0.0052266559,2025-09-26
1.0074,1.0074,1.0074,0.0072992701,2025-09-30
1.0071,1.0071,1.0071,-0.0002977963,2025-10-10
0.9795,0.9795,0.9795,-0.0274054215,2025-10-17
0.9893,0.9893,0.9893,0.0100051046,2025-10-24
0.9875,0.9875,0.9875,-0.0018194683,2025-10-31
0.9902,0.9902,0.9902,0.0027341772,2025-11-07
0.9996,0.9996,0.9996,0.0094930317,2025-11-14
0.9878,0.9878,0.9878,-0.0118047219,2025-11-21
0.9885,0.9885,0.9885,0.0007086455,2025-11-28
0.9972,0.9972,0.9972,0.008801214,2025-12-05
0.9957,0.9957,0.9957,-0.0015042118,2025-12-12
1.012,1.012,1.012,0.0163703927,2025-12-19
1.0212,1.0212,1.0212,0.0090909091,2025-12-26
1.0202,1.0202,1.0202,-0.0009792401,2025-12-31
1.0477,1.0477,1.0477,0.0269554989,2026-01-09
1.0527,1.0527,1.0527,0.0047723585,2026-01-16
1.0758,1.0758,1.0758,0.0219435737,2026-01-23
1.0629,1.0629,1.0629,-0.0119910764,2026-01-30
1.0659,1.0659,1.0659,0.0028224668,2026-02-06
1.0717,1.0717,1.0717,0.005441411,2026-02-13
1.0799,1.0799,1.0799,0.007651395,2026-02-27
1.0726,1.0726,1.0726,-0.0067598852,2026-03-06
1.0637,1.0637,1.0637,-0.0082975946,2026-03-13
1.0411,1.0411,1.0411,-0.0212465921,2026-03-20
1.0545,1.0545,1.0545,0.0128710018,2026-03-27
1.0375,1.0375,1.0375,-0.0161213845,2026-03-31
1.0456,1.0456,1.0456,0.0078072289,2026-04-03
1.0644,1.0644,1.0644,0.0179801071,2026-04-10
1.0679,1.0679,1.0679,0.0032882375,2026-04-17
1.0691,1.0691,1.0691,0.0011237007,2026-04-24
1.0659,1.0659,1.0659,-0.0029931718,2026-04-30
1.0654,1.0654,1.0654,-0.0004690872,2026-05-08
1.0567,1.0567,1.0567,-0.0081659471,2026-05-15
1.0442,1.0442,1.0442,-0.0118292798,2026-05-22
