nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9951,0.9951,0.9951,0.0006033183,2024-08-28
1.0125,1.0125,1.0125,0.0174856798,2024-08-30
1.0058,1.0058,1.0058,-0.006617284,2024-09-06
1.0012,1.0012,1.0012,-0.0045734739,2024-09-13
0.9996,0.9996,0.9996,-0.0015980823,2024-09-20
1.0523,1.0523,1.0523,0.0527210884,2024-09-27
1.0864,1.0864,1.0864,0.0324052076,2024-09-30
1.1127,1.1127,1.1127,0.0242083947,2024-10-11
1.1378,1.1378,1.1378,0.0225577424,2024-10-18
1.147,1.147,1.147,0.0080857796,2024-10-25
1.1447,1.1447,1.1447,-0.002005231,2024-10-31
1.1382,1.1382,1.1382,-0.0056783437,2024-11-01
1.1658,1.1658,1.1658,0.0242488139,2024-11-08
1.1679,1.1679,1.1679,0.0018013381,2024-11-15
1.1717,1.1717,1.1717,0.0032537032,2024-11-22
1.1842,1.1842,1.1842,0.0106682598,2024-11-29
1.0048,1.1916,1.1916,0.0062489444,2024-12-05
1.0081,1.1949,1.1955135,0.0032842357,2024-12-06
1.0237,1.2105,1.21401365,0.0154746553,2024-12-13
1.0226,1.2094,1.21270916,-0.0010745336,2024-12-20
1.0182,1.205,1.20749116,-0.0043027577,2024-12-27
1.0092,1.196,1.19681799,-0.0088391279,2024-12-31
1.0056,1.1924,1.19254873,-0.0035671819,2025-01-03
0.9987,1.1855,1.18436596,-0.0068615752,2025-01-10
1.0078,1.1946,1.19515772,0.0091118454,2025-01-17
1.0103,1.1971,1.19812249,0.0024806509,2025-01-24
1.0065,1.1933,1.19361604,-0.003761259,2025-01-27
1.0231,1.2099,1.21330211,0.0164927968,2025-02-07
1.022,1.2088,1.21199761,-0.0010751637,2025-02-14
1.0387,1.2255,1.23180227,0.0163405088,2025-02-21
1.0348,1.2216,1.22717723,-0.0037546934,2025-02-28
1.0505,1.2373,1.24579598,0.0151720139,2025-03-07
1.0484,1.2352,1.24330557,-0.0019990481,2025-03-14
1.0437,1.2305,1.23773181,-0.0044830217,2025-03-21
1.0352,1.222,1.22765159,-0.0081441027,2025-03-28
1.0325,1.2193,1.22444964,-0.0026081917,2025-03-31
1.0298,1.2166,1.22124769,-0.0026150121,2025-04-03
1.033,1.2198,1.2250426,0.0031073995,2025-04-11
1.0236,1.2104,1.21389506,-0.0090997096,2025-04-18
1.0324,1.2192,1.22433105,0.0085971082,2025-04-25
1.0325,1.2193,1.22444964,9.68617e-05,2025-04-30
1.0452,1.232,1.23951067,0.0123002421,2025-05-09
1.0421,1.2289,1.23583436,-0.0029659395,2025-05-16
1.0409,1.2277,1.23441127,-0.001151521,2025-05-23
1.0378,1.2246,1.23073495,-0.0029781919,2025-05-30
1.0499,1.2367,1.24508443,0.0116592792,2025-06-06
1.0468,1.2336,1.24140812,-0.0029526622,2025-06-13
1.041,1.2278,1.23452986,-0.0055406955,2025-06-20
1.0646,1.2514,1.26251728,0.0226705091,2025-06-27
1.07,1.2568,1.26892118,0.0050723276,2025-06-30
1.0691,1.2559,1.26785386,-0.0008411215,2025-07-04
1.0754,1.2622,1.27532508,0.005892807,2025-07-11
1.0871,1.2739,1.2892002,0.0108796727,2025-07-18
1.1095,1.2963,1.31576453,0.0206052801,2025-07-25
1.0964,1.2832,1.30022914,-0.0118071203,2025-07-31
1.0944,1.2812,1.29785732,-0.0018241518,2025-08-01
1.0054,1.2916,1.31019076,0.009502924,2025-08-04
1.0153,1.3015,1.32309199,0.0098468271,2025-08-08
1.0244,1.3106,1.33495069,0.0089628681,2025-08-15
1.0531,1.3393,1.3723512,0.0280163998,2025-08-22
1.0462,1.3324,1.36335944,-0.0065520843,2025-08-29
1.0392,1.3254,1.35423736,-0.0066908813,2025-09-05
1.0433,1.3295,1.35958029,0.0039453426,2025-09-12
1.0276,1.3138,1.33912078,-0.0150484041,2025-09-19
1.0298,1.316,1.34198772,0.0021409109,2025-09-26
1.0453,1.3315,1.3621866,0.0150514663,2025-09-30
1.0399,1.3261,1.35514957,-0.0051659811,2025-10-10
1.0229,1.3091,1.33299595,-0.0163477257,2025-10-17
1.0304,1.3166,1.34276961,0.007332095,2025-10-24
1.0307,1.3169,1.34316055,0.0002911491,2025-10-31
1.0306,1.3168,1.34303024,-9.70214e-05,2025-11-07
1.0281,1.3143,1.33977235,-0.0024257714,2025-11-14
1.0148,1.301,1.32244041,-0.0129364848,2025-11-21
1.0183,1.3045,1.32700145,0.0034489555,2025-11-28
1.0195,1.3057,1.32856523,0.0011784346,2025-12-05
1.0205,1.3067,1.32986839,0.000980873,2025-12-12
1.0226,1.3088,1.33260501,0.0020578148,2025-12-19
1.0315,1.3177,1.34420308,0.0087033053,2025-12-26
1.0294,1.3156,1.34146645,-0.0020358701,2025-12-31
1.0702,1.3564,1.39463513,0.0396347387,2026-01-09
1.0741,1.3603,1.39971743,0.0036441787,2026-01-16
1.0975,1.3837,1.43021122,0.021785681,2026-01-23
1.0861,1.3723,1.41535527,-0.0103872437,2026-01-30
1.0818,1.368,1.40975171,-0.0039591198,2026-02-06
1.0856,1.3718,1.41470369,0.0035126641,2026-02-13
1.0841,1.3703,1.41274896,-0.0013817244,2026-02-27
1.0696,1.3558,1.39385323,-0.0133751499,2026-03-06
1.0553,1.3415,1.37521814,-0.0133694839,2026-03-13
1.0437,1.3299,1.36010155,-0.0109921349,2026-03-20
1.0574,1.3436,1.37795476,0.0131263773,2026-03-27
1.042,1.3282,1.35788619,-0.014564025,2026-04-03
1.0692,1.3554,1.39333197,0.0261036468,2026-04-10
1.0862,1.3724,1.41548559,0.0158997381,2026-04-17
1.0812,1.3674,1.40896982,-0.0046032038,2026-04-24
1.0761,1.3623,1.40232373,-0.0047169811,2026-04-30
1.0864,1.3726,1.41574622,0.0095716012,2026-05-08
1.0766,1.3628,1.40297531,-0.0090206186,2026-05-15
1.0678,1.354,1.39150756,-0.0081738807,2026-05-22
