nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9925,0.9925,0.9925,-0.0400425573,2020-03-13
0.9304,0.9304,0.9304,-0.0625692695,2020-03-20
0.9372,0.9372,0.9372,0.0073086844,2020-03-27
0.9523,0.9523,0.9523,0.0161118224,2020-04-03
0.9683,0.9683,0.9683,0.0168014281,2020-04-10
0.9875,0.9875,0.9875,0.0198285655,2020-04-17
0.988,0.988,0.988,0.0005063291,2020-04-24
1.0131,1.0131,1.0131,0.0254048583,2020-04-30
1.0411,1.0411,1.0411,0.0276379429,2020-05-08
1.0726,1.0726,1.0726,0.0302564595,2020-05-15
1.0591,1.0591,1.0591,-0.012586239,2020-05-22
1.0478,1.0478,1.0478,-0.0106694363,2020-05-29
1.0898,1.0898,1.0898,0.0400839855,2020-06-05
1.0967,1.0967,1.0967,0.006331437,2020-06-12
1.1067,1.1067,1.1067,0.0091182639,2020-06-19
1.1515,1.1515,1.1515,0.0404807084,2020-06-24
1.2063,1.2063,1.2063,0.0475900999,2020-07-03
1.3155,1.3155,1.3155,0.0905247451,2020-07-10
1.2571,1.2571,1.2571,-0.0443937666,2020-07-17
1.2804,1.2804,1.2804,0.0185347228,2020-07-24
1.3183,1.3183,1.3183,0.029600125,2020-07-31
1.3141,1.3141,1.3141,-0.0031859213,2020-08-07
1.292,1.292,1.292,-0.0168175938,2020-08-14
1.2936,1.2936,1.2936,0.0012383901,2020-08-21
1.3525,1.3525,1.3525,0.0455318491,2020-08-28
1.3648,1.3648,1.3648,0.0090942699,2020-09-04
1.2699,1.2699,1.2699,-0.0695339977,2020-09-11
1.2774,1.2774,1.2774,0.0059059768,2020-09-18
1.2526,1.2526,1.2526,-0.0194144356,2020-09-25
1.2621,1.2621,1.2621,0.0075842248,2020-09-30
1.2758,1.2758,1.2758,0.0108549243,2020-10-09
1.3287,1.3287,1.3287,0.0414641793,2020-10-16
1.3061,1.3061,1.3061,-0.0170091066,2020-10-23
1.3428,1.3428,1.3428,0.0280989205,2020-10-30
1.385,1.385,1.385,0.0314268692,2020-11-06
1.3872,1.3872,1.3872,0.0015884477,2020-11-13
1.3675,1.3675,1.3675,-0.0142012687,2020-11-20
1.3449,1.3449,1.3449,-0.0165265082,2020-11-27
1.3732,1.3732,1.3732,0.0210424567,2020-12-04
1.3905,1.3905,1.3905,0.0125983105,2020-12-11
1.4438,1.4438,1.4438,0.0383315354,2020-12-18
1.4594,1.4594,1.4594,0.0108048206,2020-12-25
1.489,1.489,1.489,0.0202823078,2020-12-31
1.5336,1.5336,1.5336,0.0299529886,2021-01-08
1.5102,1.5102,1.5102,-0.015258216,2021-01-15
1.5484,1.5484,1.5484,0.025294663,2021-01-22
1.492,1.492,1.492,-0.0364246965,2021-01-29
1.4789,1.4789,1.4789,-0.0087801609,2021-02-05
1.5436,1.5436,1.5436,0.0437487322,2021-02-10
1.5615,1.5615,1.5615,0.0115962685,2021-02-19
1.4938,1.4938,1.4938,-0.0433557477,2021-02-26
1.504,1.504,1.504,0.0068282233,2021-03-05
1.4511,1.4511,1.4511,-0.0351728723,2021-03-12
1.4299,1.4299,1.4299,-0.0146096065,2021-03-19
1.4516,1.4516,1.4516,0.0151758864,2021-03-26
1.4892,1.4892,1.4892,0.0259024525,2021-04-02
1.4781,1.4781,1.4781,-0.0074536664,2021-04-09
1.4438,1.4438,1.4438,-0.0232054665,2021-04-16
1.4864,1.4864,1.4864,0.0295054717,2021-04-23
1.4914,1.4914,1.4914,0.0033638321,2021-04-30
1.5197,1.5197,1.5197,0.0189754593,2021-05-07
1.5656,1.5656,1.5656,0.0302033296,2021-05-14
1.5015,1.5015,1.5015,-0.0409427695,2021-05-21
1.4726,1.4726,1.4726,-0.0192474192,2021-05-28
1.491,1.491,1.491,0.012494907,2021-06-04
1.4991,1.4991,1.4991,0.0054325956,2021-06-11
1.4658,1.4658,1.4658,-0.022213328,2021-06-18
1.4583,1.4583,1.4583,-0.0051166598,2021-06-25
1.4586,1.4586,1.4586,0.000205719,2021-07-02
1.443,1.443,1.443,-0.0106951872,2021-07-09
1.5043,1.5043,1.5043,0.0424809425,2021-07-16
1.5077,1.5077,1.5077,0.0022601875,2021-07-23
1.4857,1.4857,1.4857,-0.0145917623,2021-07-30
1.4871,1.4871,1.4871,0.0009423168,2021-08-06
1.5415,1.5415,1.5415,0.0365812656,2021-08-13
1.5209,1.5209,1.5209,-0.0133636069,2021-08-20
1.5663,1.5663,1.5663,0.0298507463,2021-08-27
1.5572,1.5572,1.5572,-0.0058098704,2021-09-03
1.6341,1.6341,1.6341,0.0493835089,2021-09-10
1.6325,1.6325,1.6325,-0.0009791322,2021-09-17
1.6556,1.6556,1.6556,0.0141500766,2021-09-24
1.6298,1.6298,1.6298,-0.0155834743,2021-09-30
1.6325,1.6325,1.6325,0.001656645,2021-10-08
1.6127,1.6127,1.6127,-0.0121286371,2021-10-15
1.5562,1.5562,1.5562,-0.0350344143,2021-10-22
1.4902,1.4902,1.4902,-0.0424110012,2021-10-29
1.4938,1.4938,1.4938,0.0024157831,2021-11-05
1.4755,1.4755,1.4755,-0.012250636,2021-11-12
1.4689,1.4689,1.4689,-0.00447306,2021-11-19
1.4691,1.4691,1.4691,0.0001361563,2021-11-26
1.4895,1.4895,1.4895,0.0138860527,2021-12-03
1.5007,1.5007,1.5007,0.0075193018,2021-12-10
1.4821,1.4821,1.4821,-0.012394216,2021-12-17
1.4577,1.4577,1.4577,-0.0164631266,2021-12-24
1.472,1.472,1.472,0.0098099746,2021-12-31
1.4504,1.4504,1.4504,-0.014673913,2022-01-07
1.4392,1.4392,1.4392,-0.0077220077,2022-01-14
1.4508,1.4508,1.4508,0.0080600334,2022-01-21
1.4683,1.4683,1.4683,0.0120623104,2022-01-28
1.506,1.506,1.506,0.0256759518,2022-02-11
1.4833,1.4833,1.4833,-0.0150730412,2022-02-18
1.5902,1.5902,1.5902,0.0720690353,2022-02-25
1.6051,1.6051,1.6051,0.0093698906,2022-03-04
1.6042,1.6042,1.6042,-0.0005607127,2022-03-11
1.5941,1.5941,1.5941,-0.0062959731,2022-03-18
1.5973,1.5973,1.5973,0.0020074023,2022-03-25
1.5919,1.5919,1.5919,-0.0033807049,2022-04-01
1.6147,1.6147,1.6147,0.0143225077,2022-04-08
1.6209,1.6209,1.6209,0.0038397225,2022-04-15
1.6057,1.6057,1.6057,-0.0093775063,2022-04-22
1.6313,1.6313,1.6313,0.0159432023,2022-04-29
1.6168,1.6168,1.6168,-0.0088886164,2022-05-06
1.5969,1.5969,1.5969,-0.0123082632,2022-05-13
1.6076,1.6076,1.6076,0.0067004822,2022-05-20
1.6246,1.6246,1.6246,0.0105747698,2022-05-27
1.6167,1.6167,1.6167,-0.0048627354,2022-06-02
1.6315,1.6315,1.6315,0.0091544504,2022-06-10
1.629,1.629,1.629,-0.0015323322,2022-06-17
1.5924,1.5924,1.5924,-0.0224677716,2022-06-24
1.5677,1.5677,1.5677,-0.0155111781,2022-07-01
1.5805,1.5805,1.5805,0.0081648275,2022-07-08
1.5836,1.5836,1.5836,0.0019614046,2022-07-15
1.5785,1.5785,1.5785,-0.0032205102,2022-07-22
1.5708,1.5708,1.5708,-0.0048780488,2022-07-29
1.5513,1.5513,1.5513,-0.0124140565,2022-08-05
1.5612,1.5612,1.5612,0.0063817443,2022-08-12
1.5395,1.5395,1.5395,-0.0138995644,2022-08-19
1.538,1.538,1.538,-0.0009743423,2022-08-26
1.5184,1.5184,1.5184,-0.0127438231,2022-09-02
1.531,1.531,1.531,0.0082982086,2022-09-09
1.53,1.53,1.53,-0.0006531679,2022-09-16
1.5125,1.5125,1.5125,-0.0114379085,2022-09-23
1.5148,1.5148,1.5148,0.0015206612,2022-09-30
1.5314,1.5314,1.5314,0.0109585424,2022-10-14
1.5186,1.5186,1.5186,-0.0083583649,2022-10-21
1.5228,1.5228,1.5228,0.0027657053,2022-10-28
1.5323,1.5323,1.5323,0.006238508,2022-11-04
1.5359,1.5359,1.5359,0.0023494094,2022-11-11
1.539,1.539,1.539,0.0020183606,2022-11-18
1.5414,1.5414,1.5414,0.0015594542,2022-11-25
1.534,1.534,1.534,-0.0048008304,2022-12-02
1.5381,1.5381,1.5381,0.002672751,2022-12-09
1.5356,1.5356,1.5356,-0.001625382,2022-12-16
1.5279,1.5279,1.5279,-0.0050143266,2022-12-23
1.5253,1.5253,1.5253,-0.001701682,2022-12-30
1.5279,1.5279,1.5279,0.0017045827,2023-01-06
1.5358,1.5358,1.5358,0.0051704955,2023-01-13
1.5355,1.5355,1.5355,-0.0001953379,2023-01-20
1.5412,1.5412,1.5412,0.0037121459,2023-02-03
1.5354,1.5354,1.5354,-0.0037633013,2023-02-10
1.5368,1.5368,1.5368,0.0009118145,2023-02-17
1.5415,1.5415,1.5415,0.003058303,2023-02-24
1.5488,1.5488,1.5488,0.0047356471,2023-03-03
1.5435,1.5435,1.5435,-0.0034220041,2023-03-10
1.5794,1.5794,1.5794,0.0232588273,2023-03-17
1.5875,1.5875,1.5875,0.0051285298,2023-03-24
1.569,1.569,1.569,-0.0116535433,2023-03-31
1.5951,1.5951,1.5951,0.0166347992,2023-04-07
1.6004,1.6004,1.6004,0.0033226757,2023-04-14
1.5985,1.5985,1.5985,-0.0011872032,2023-04-21
1.6336,1.6336,1.6336,0.0219580857,2023-04-28
1.6685,1.6685,1.6685,0.021363859,2023-05-05
1.6534,1.6534,1.6534,-0.009050045,2023-05-12
1.6422,1.6422,1.6422,-0.0067739204,2023-05-19
1.6443,1.6443,1.6443,0.0012787724,2023-05-26
1.6171,1.6171,1.6171,-0.0165419936,2023-06-02
1.6063,1.6063,1.6063,-0.0066786222,2023-06-09
1.627,1.627,1.627,0.0128867584,2023-06-16
1.5958,1.5958,1.5958,-0.0191763983,2023-06-21
1.5768,1.5768,1.5768,-0.0119062539,2023-06-30
1.5701,1.5701,1.5701,-0.0042491121,2023-07-07
1.6189,1.6189,1.6189,0.0310808229,2023-07-14
1.5888,1.5888,1.5888,-0.0185928717,2023-07-21
1.6323,1.6323,1.6323,0.0273791541,2023-07-28
1.6443,1.6443,1.6443,0.0073515898,2023-08-04
1.6164,1.6164,1.6164,-0.0169677066,2023-08-11
1.5959,1.5959,1.5959,-0.0126825043,2023-08-18
1.5954,1.5954,1.5954,-0.0003133028,2023-08-25
1.6128,1.6128,1.6128,0.0109063558,2023-09-01
1.6121,1.6121,1.6121,-0.0004340278,2023-09-08
1.6112,1.6112,1.6112,-0.000558278,2023-09-15
1.6033,1.6033,1.6033,-0.0049031778,2023-09-22
1.5947,1.5947,1.5947,-0.0053639369,2023-09-28
1.5876,1.5876,1.5876,-0.0044522481,2023-10-13
1.5584,1.5584,1.5584,-0.0183925422,2023-10-20
1.5535,1.5535,1.5535,-0.0031442505,2023-10-27
1.5538,1.5538,1.5538,0.0001931123,2023-11-03
1.6005,1.6005,1.6005,0.0300553482,2023-11-10
1.5985,1.5985,1.5985,-0.0012496095,2023-11-17
1.6007,1.6007,1.6007,0.0013762903,2023-11-24
1.6113,1.6113,1.6113,0.0066221028,2023-12-01
1.6209,1.6209,1.6209,0.0059579222,2023-12-08
1.5707,1.5707,1.5707,-0.0309704485,2023-12-15
1.5751,1.5751,1.5751,0.0028012988,2023-12-22
1.5696,1.5696,1.5696,-0.0034918418,2023-12-29
1.5646,1.5646,1.5646,-0.003185525,2024-01-05
1.544,1.544,1.544,-0.0131663045,2024-01-12
1.5005,1.5005,1.5005,-0.0281735751,2024-01-19
1.5011,1.5011,1.5011,0.0003998667,2024-01-26
1.4447,1.4447,1.4447,-0.0375724469,2024-02-02
1.4773,1.4773,1.4773,0.0225652385,2024-02-08
1.4809,1.4809,1.4809,0.0024368781,2024-02-23
1.476,1.476,1.476,-0.0033087987,2024-03-01
1.4957,1.4957,1.4957,0.0133468835,2024-03-08
1.5694,1.5694,1.5694,0.0492745871,2024-03-15
1.5354,1.5354,1.5354,-0.0216643303,2024-03-22
1.5627,1.5627,1.5627,0.017780383,2024-03-29
1.5807,1.5807,1.5807,0.0115185256,2024-04-03
1.5799,1.5799,1.5799,-0.0005061049,2024-04-12
1.6066,1.6066,1.6066,0.0168998038,2024-04-19
1.6078,1.6078,1.6078,0.000746919,2024-04-26
1.6046,1.6046,1.6046,-0.0019902973,2024-04-30
1.5942,1.5942,1.5942,-0.0064813661,2024-05-10
1.5824,1.5824,1.5824,-0.0074018316,2024-05-17
1.587,1.587,1.587,0.0029069767,2024-05-24
1.5723,1.5723,1.5723,-0.0092627599,2024-05-31
1.5582,1.5582,1.5582,-0.0089677542,2024-06-07
1.5544,1.5544,1.5544,-0.0024387113,2024-06-14
1.5616,1.5616,1.5616,0.0046320124,2024-06-21
1.5464,1.5464,1.5464,-0.0097336066,2024-06-28
1.5243,1.5243,1.5243,-0.0142912571,2024-07-05
1.536,1.536,1.536,0.0076756544,2024-07-12
1.5267,1.5267,1.5267,-0.0060546875,2024-07-19
1.527,1.527,1.527,0.0001965023,2024-07-26
1.5319,1.5319,1.5319,0.0032089064,2024-08-02
1.5214,1.5214,1.5214,-0.0068542333,2024-08-09
1.5166,1.5166,1.5166,-0.0031549888,2024-08-16
1.4992,1.4992,1.4992,-0.0114730318,2024-08-23
1.5038,1.5038,1.5038,0.0030683031,2024-08-30
1.4879,1.4879,1.4879,-0.0105732145,2024-09-06
1.4828,1.4828,1.4828,-0.0034276497,2024-09-13
1.4842,1.4842,1.4842,0.0009441597,2024-09-20
1.5425,1.5425,1.5425,0.0392804204,2024-09-27
1.5559,1.5559,1.5559,0.0086871961,2024-09-30
1.5473,1.5473,1.5473,-0.0055273475,2024-10-11
1.5476,1.5476,1.5476,0.0001938861,2024-10-18
1.5523,1.5523,1.5523,0.0030369605,2024-10-25
1.5545,1.5545,1.5545,0.0014172518,2024-11-01
1.5547,1.5547,1.5547,0.0001286587,2024-11-08
1.5527,1.5527,1.5527,-0.0012864218,2024-11-15
1.5502,1.5502,1.5502,-0.0016100985,2024-11-22
1.5502,1.5502,1.5502,0.0,2024-11-29
1.5613,1.5613,1.5613,0.0071603664,2024-12-06
1.5631,1.5631,1.5631,0.0011528854,2024-12-13
1.5624,1.5624,1.5624,-0.000447828,2024-12-20
1.5656,1.5656,1.5656,0.0020481311,2024-12-27
1.5635,1.5635,1.5635,-0.0013413388,2025-01-03
1.5554,1.5554,1.5554,-0.0051806844,2025-01-10
1.5627,1.5627,1.5627,0.0046933265,2025-01-17
1.5715,1.5715,1.5715,0.0056312792,2025-01-24
1.5549,1.5549,1.5549,-0.0105631562,2025-01-27
1.5714,1.5714,1.5714,0.0106116149,2025-02-07
1.5761,1.5761,1.5761,0.0029909635,2025-02-14
1.5685,1.5685,1.5685,-0.0048220291,2025-02-21
1.5474,1.5474,1.5474,-0.013452343,2025-02-28
1.5431,1.5431,1.5431,-0.0027788549,2025-03-07
1.5373,1.5373,1.5373,-0.0037586676,2025-03-14
1.5343,1.5343,1.5343,-0.0019514734,2025-03-21
1.5278,1.5278,1.5278,-0.0042364596,2025-03-28
1.5166,1.5166,1.5166,-0.0073308025,2025-04-03
1.5175,1.5175,1.5175,0.0005934327,2025-04-11
1.5115,1.5115,1.5115,-0.0039538715,2025-04-18
1.535,1.535,1.535,0.0155474694,2025-04-25
1.5355,1.5355,1.5355,0.0003257329,2025-04-30
1.545,1.545,1.545,0.0061869098,2025-05-09
1.5683,1.5683,1.5683,0.0150809061,2025-05-16
1.568,1.568,1.568,-0.0001912899,2025-05-23
1.5747,1.5747,1.5747,0.0042729592,2025-05-30
1.5821,1.5821,1.5821,0.0046993078,2025-06-06
1.59,1.59,1.59,0.0049933633,2025-06-13
1.5892,1.5892,1.5892,-0.0005031447,2025-06-20
1.597,1.597,1.597,0.0049081299,2025-06-27
1.5992,1.5992,1.5992,0.001377583,2025-07-04
1.6036,1.6036,1.6036,0.0027513757,2025-07-11
1.6072,1.6072,1.6072,0.0022449489,2025-07-18
1.6094,1.6094,1.6094,0.0013688402,2025-07-25
1.6065,1.6065,1.6065,-0.0018019138,2025-08-01
1.6151,1.6151,1.6151,0.0053532524,2025-08-08
1.625,1.625,1.625,0.0061296514,2025-08-15
1.6293,1.6293,1.6293,0.0026461538,2025-08-22
1.6248,1.6248,1.6248,-0.0027619223,2025-08-29
1.6358,1.6358,1.6358,0.006770064,2025-09-05
1.6348,1.6348,1.6348,-0.0006113217,2025-09-12
1.6315,1.6315,1.6315,-0.0020185955,2025-09-19
1.6308,1.6308,1.6308,-0.000429053,2025-09-26
1.6392,1.6392,1.6392,0.0051508462,2025-09-30
1.6382,1.6382,1.6382,-0.0006100537,2025-10-10
1.6282,1.6282,1.6282,-0.0061042608,2025-10-17
1.6349,1.6349,1.6349,0.0041149736,2025-10-24
1.6411,1.6411,1.6411,0.0037922809,2025-10-31
1.6375,1.6375,1.6375,-0.0021936506,2025-11-07
1.645,1.645,1.645,0.0045801527,2025-11-14
1.6286,1.6286,1.6286,-0.0099696049,2025-11-21
1.6322,1.6322,1.6322,0.0022104875,2025-11-28
1.6305,1.6305,1.6305,-0.001041539,2025-12-05
1.6222,1.6222,1.6222,-0.005090463,2025-12-12
1.6231,1.6231,1.6231,0.0005548021,2025-12-19
1.6269,1.6269,1.6269,0.0023411989,2025-12-26
1.6206,1.6206,1.6206,-0.0038723954,2025-12-31
1.6484,1.6484,1.6484,0.0171541404,2026-01-09
1.6539,1.6539,1.6539,0.0033365688,2026-01-16
1.6494,1.6494,1.6494,-0.0027208416,2026-01-23
1.653,1.653,1.653,0.0021826119,2026-01-30
1.635,1.635,1.635,-0.0108892922,2026-02-06
1.6373,1.6373,1.6373,0.0014067278,2026-02-13
1.6523,1.6523,1.6523,0.0091614243,2026-02-27
1.6418,1.6418,1.6418,-0.0063547782,2026-03-06
1.6359,1.6359,1.6359,-0.0035936168,2026-03-13
1.6232,1.6232,1.6232,-0.0077633107,2026-03-20
1.6107,1.6107,1.6107,-0.0077008379,2026-03-27
1.6136,1.6136,1.6136,0.0018004594,2026-04-03
1.6233,1.6233,1.6233,0.0060114031,2026-04-10
1.6357,1.6357,1.6357,0.0076387605,2026-04-17
1.6457,1.6457,1.6457,0.0061135905,2026-04-24
1.6525,1.6525,1.6525,0.0041319803,2026-04-30
1.6664,1.6664,1.6664,0.0084114977,2026-05-08
1.6692,1.6692,1.6692,0.0016802688,2026-05-15
1.6723,1.6723,1.6723,0.0018571771,2026-05-22
